Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,51.00970862976172,51.00970862976172,50.87141799926758,50.87141799926758,400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.575082987772134,50.66200637817383,50.515813956749575,50.66200637817383,400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.66200637817383,50.66200637817383,50.66200637817383,50.66200637817383,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,50.66200637817383,50.66200637817383,50.66200637817383,50.66200637817383,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.66200637817383,50.66200637817383,50.66200637817383,50.66200637817383,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,50.75189766976633,51.080833435058594,50.75189766976633,51.080833435058594,600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.881297277709855,50.881297277709855,50.439754486083984,50.439754486083984,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.439754486083984,50.439754486083984,50.439754486083984,50.439754486083984,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,50.439754486083984,50.439754486083984,50.439754486083984,50.439754486083984,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,50.439754486083984,50.439754486083984,50.439754486083984,50.439754486083984,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,51.75055591530625,51.75055591530625,51.447303771972656,51.447303771972656,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.447303771972656,51.447303771972656,51.447303771972656,51.447303771972656,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.447303771972656,51.447303771972656,51.447303771972656,51.447303771972656,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,51.97676221432323,52.09727478027344,51.9668859265565,52.09727478027344,4600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,52.09727478027344,52.09727478027344,52.09727478027344,52.09727478027344,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,52.09727478027344,52.09727478027344,52.09727478027344,52.09727478027344,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,52.66920852661133,52.66920852661133,52.66920852661133,52.66920852661133,1600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,52.016275100554864,52.424232482910156,52.016275100554864,52.424232482910156,1400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,53.034689374213855,53.04456943012054,53.01295852661133,53.01295852661133,900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,53.01295852661133,53.01295852661133,53.01295852661133,53.01295852661133,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,52.91516808249824,52.91516808249824,52.849971771240234,52.849971771240234,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,52.849971771240234,52.849971771240234,52.849971771240234,52.849971771240234,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,53.5878562026311,53.637245178222656,53.498954539311384,53.637245178222656,1200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,53.33103213623815,53.569087982177734,53.33103213623815,53.569087982177734,700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,53.074203373340964,53.143348693847656,53.074203373340964,53.143348693847656,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,52.876640474852266,52.876640474852266,52.80255889892578,52.80255889892578,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,53.38041951957543,53.69651348083488,53.38041951957543,53.61650085449219,1000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,53.40017335620694,53.57698565203532,53.29645538330078,53.29645538330078,4200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,53.29645538330078,53.29645538330078,53.29645538330078,53.29645538330078,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,52.55067443847656,52.55067443847656,52.55067443847656,52.55067443847656,400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,52.55067443847656,52.55067443847656,52.55067443847656,52.55067443847656,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,52.84701142067256,52.97542577453023,52.84701142067256,52.9359130859375,800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,52.91615637098792,53.1729850769043,52.91615637098792,53.1729850769043,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,53.1729850769043,53.1729850769043,53.1729850769043,53.1729850769043,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,53.1729850769043,53.1729850769043,53.1729850769043,53.1729850769043,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,53.24212835186277,53.467342376708984,53.24212835186277,53.467342376708984,700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,53.467342376708984,53.467342376708984,53.467342376708984,53.467342376708984,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,54.3385759624345,54.35833230540187,53.737998962402344,53.737998962402344,1200,0.0,0.0,0.0
