Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,25.732170415108893,26.996971390223163,25.732170415108893,25.958961486816406,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.208804116236674,25.208804116236674,24.423754384664527,24.510982513427734,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.598220142987227,25.30476448883792,24.598220142987227,24.772676467895508,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,24.772665944078444,24.90350641852755,24.772665944078444,24.825000762939453,789907,0.0,0.0
2001-07-31 00:00:00-04:00,24.825000947309718,24.99073472952695,24.798833537684875,24.947120666503906,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.296033067972232,26.037468759284387,25.296033067972232,25.7321720123291,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,25.714730923231425,25.906632168827365,24.8598995040167,24.990741729736328,808550,0.0,0.0
2001-08-03 00:00:00-04:00,24.7726662442238,24.816278593803048,24.336527325596514,24.42375373840332,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.42375501805377,24.59821128010442,23.813161528173318,24.21440887451172,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,24.859895760378684,26.604449939018338,24.59821306199487,26.11597442626953,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,25.906625553742412,25.950239617845728,24.467368292926444,25.025625228881836,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.51097922627541,24.81627592235512,24.031228009713626,24.73777198791504,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.42375373840332,24.72905218099624,23.926555816716775,24.42375373840332,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.20568673124557,24.292914863449663,23.4206369687056,23.813161849975586,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,23.813160433611984,24.5109820224427,23.725932306596064,24.162071228027344,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.20568610222781,24.772667233172196,24.162072037259133,24.49353790283203,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.449923508752832,24.510982513427734,23.813160910618794,24.510982513427734,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.162071072686274,24.42375373840332,23.141507819565636,24.42375373840332,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.1184560066822,24.179515007202802,23.377020389937087,23.72593116760254,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.725935150673557,23.9352830233364,23.638708726849945,23.848054885864258,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.638709659699447,23.77827262878418,23.028114386947202,23.77827262878418,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.682317424418553,23.717209016748424,23.315961702723822,23.33340835571289,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,22.89726816241589,23.307237923068516,22.722811924220117,23.281068801879883,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.202571065318846,23.37702563648057,22.940888351751944,23.254907608032227,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,22.76643677359886,22.94089309447573,22.5570905594658,22.6966552734375,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,22.696642606613036,23.33340508060293,22.635583613842286,23.028106689453125,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.028112875862067,23.813162665280228,23.028112875862067,23.50786590576172,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.377020389937087,23.72593116760254,23.115337735100056,23.72593116760254,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,23.638699404019494,24.42374719070937,23.629975222794172,24.231847763061523,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.118459701538086,24.275469318493574,23.682320734229386,24.118459701538086,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.031227199853323,24.074841256916066,23.551474285811246,23.760820388793945,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.115342922913673,24.310362647459254,23.028114780508496,23.254907608032227,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.11534389966121,23.403195753572405,22.94088932112784,23.063007354736328,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,21.894153410707165,22.71409306222561,21.615024070725152,22.024993896484375,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.02499600059612,22.120946613278345,21.545244650833574,21.894155502319336,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.632464449287603,22.783869734982275,21.632464449287603,21.824365615844727,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,21.80692079938308,23.106613201569417,21.68480109560187,22.46112823486328,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,21.80692328230007,23.420635025977155,21.763309219815785,22.548358917236328,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.504750741160407,23.595097447516924,22.504750741160407,23.2898006439209,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.28980410252013,23.542762684091677,22.679208691004263,22.940893173217773,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,22.897270512567584,23.542753861928794,22.897270512567584,23.37702178955078,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.202570400966426,24.074848372745254,23.202570400966426,23.551481246948242,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.551479009359266,24.423755184615928,23.507864943549173,24.205686569213867,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.205689379510417,24.999461699385133,23.987620738790444,24.51970863342285,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.55460395581759,25.07796945835759,24.528434823866153,24.903514862060547,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,24.903509588943482,25.208806353055838,24.720330845016665,25.121578216552734,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.12157170802982,25.296027935837728,24.694157034466965,25.173908233642578,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.034346584112214,25.4704854622198,24.903504406585494,25.339641571044922,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.20880365282247,25.24369524641601,24.859892857832037,25.051794052124023,410558,0.0,0.0
