Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.463744818013879,1.3173704147338867,1.3173704147338867,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.463744818013879,1.3173704147338867,1.3173704147338867,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.463744818013879,1.3173704147338867,1.3173704147338867,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.463744818013879,1.3173704147338867,1.3173704147338867,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.3905569709655627,1.2441827058792114,1.2441827058792114,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3539634898466686,1.20758855342865,1.20758855342865,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3539634898466686,1.20758855342865,1.20758855342865,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3539634898466686,1.20758855342865,1.20758855342865,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2807759448595906,1.1344016790390015,1.1344016790390015,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2807759448595906,1.1344016790390015,1.1344016790390015,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2441827506117533,1.0978084802627563,1.0978084802627563,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3173702580479167,1.1709959506988525,1.1709959506988525,13500,0.0,0.0
