Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,25.059999465942383,25.10300064086914,25.059999465942383,25.10300064086914,4000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,130100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.179000854492188,25.200000762939453,25.149999618530273,25.152000427246094,9100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.174999237060547,25.2189998626709,25.138999938964844,25.138999938964844,1300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.170000076293945,25.200000762939453,25.167999267578125,25.167999267578125,3000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.200000762939453,25.219999313354492,25.177000045776367,25.18899917602539,8600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.190000534057617,25.239999771118164,25.190000534057617,25.239999771118164,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.263999938964844,25.290000915527344,25.204999923706055,25.229999542236328,3500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.229999542236328,25.260000228881836,25.200000762939453,25.25,12800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.243000030517578,25.280000686645508,25.243000030517578,25.27400016784668,9300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.31999969482422,25.329999923706055,25.29599952697754,25.31999969482422,1000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.360000610351562,25.360000610351562,25.34600067138672,25.354999542236328,2100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.351999282836914,25.389999389648438,25.351999282836914,25.354999542236328,4700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.399999618530273,25.399999618530273,25.364999771118164,25.364999771118164,400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.440000534057617,25.450000762939453,25.424999237060547,25.424999237060547,800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.350000381469727,25.38599967956543,25.350000381469727,25.38599967956543,1000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.489999771118164,25.489999771118164,25.475000381469727,25.479999542236328,1200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.5,25.5,25.46500015258789,25.479000091552734,800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.43000030517578,25.43000030517578,25.395000457763672,25.395000457763672,200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.368999481201172,25.3700008392334,25.3439998626709,25.3439998626709,11500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.354999542236328,25.3700008392334,25.31599998474121,25.31599998474121,13200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.40999984741211,25.40999984741211,25.399999618530273,25.399999618530273,1700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.417999267578125,25.43000030517578,25.405000686645508,25.405000686645508,2100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.299999237060547,25.299999237060547,25.20599937438965,25.20599937438965,5500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.270000457763672,25.270000457763672,25.163000106811523,25.163000106811523,1900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.308000564575195,25.308000564575195,25.253999710083008,25.253999710083008,500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.288999557495117,25.329999923706055,25.260000228881836,25.285999298095703,2000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.34000015258789,25.420000076293945,25.34000015258789,25.38599967956543,9100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.350000381469727,25.395999908447266,25.24799919128418,25.24799919128418,14000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.051000595092773,25.07200050354004,25.051000595092773,25.07200050354004,400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.799999237060547,24.799999237060547,24.756000518798828,24.756000518798828,1000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.940000534057617,24.989999771118164,24.940000534057617,24.975000381469727,1400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.100000381469727,25.100000381469727,24.864999771118164,24.864999771118164,1400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.940000534057617,25.09000015258789,24.940000534057617,25.058000564575195,1400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.1200008392334,25.131000518798828,25.1200008392334,25.131000518798828,2900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.354000091552734,25.389999389648438,25.354000091552734,25.365999221801758,800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.530000686645508,25.530000686645508,25.493000030517578,25.493000030517578,600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.56999969482422,25.56999969482422,25.524999618530273,25.524999618530273,1000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.56999969482422,25.6200008392334,25.565000534057617,25.600000381469727,1800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.59000015258789,25.6299991607666,25.584999084472656,25.5939998626709,1100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.649999618530273,25.649999618530273,25.6200008392334,25.6200008392334,900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.670000076293945,25.690000534057617,25.659000396728516,25.659000396728516,600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.670000076293945,25.700000762939453,25.670000076293945,25.700000762939453,6300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.649999618530273,25.649999618530273,25.631999969482422,25.631999969482422,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.65999984741211,25.670000076293945,25.631999969482422,25.631999969482422,500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.579999923706055,25.579999923706055,25.549999237060547,25.549999237060547,300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.56999969482422,25.56999969482422,25.511999130249023,25.511999130249023,3800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.459999084472656,25.48699951171875,25.459999084472656,25.48699951171875,1600,0.0,0.0,0.0
