Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-01 00:00:00-04:00,24.850000381469727,24.916000366210938,24.615999221801758,24.874000549316406,600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,24.329999923706055,24.48699951171875,24.329999923706055,24.48699951171875,219900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,24.56599998474121,24.56599998474121,24.516000747680664,24.516000747680664,300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,24.610000610351562,24.90999984741211,24.610000610351562,24.875,29200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,24.865999221801758,24.895000457763672,24.865999221801758,24.895000457763672,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,24.59000015258789,24.600000381469727,24.434999465942383,24.434999465942383,1000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,24.360000610351562,24.440000534057617,24.360000610351562,24.388999938964844,800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,24.270000457763672,24.479999542236328,24.270000457763672,24.40999984741211,2700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,23.899999618530273,24.079999923706055,23.899999618530273,24.047000885009766,1100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.209999084472656,24.299999237060547,24.209999084472656,24.256999969482422,700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.43000030517578,24.679000854492188,24.398000717163086,24.398000717163086,200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,24.549999237060547,24.889999389648438,24.549999237060547,24.844999313354492,800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,24.709999084472656,24.849000930786133,24.709999084472656,24.746999740600586,1600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,24.8700008392334,24.913000106811523,24.815000534057617,24.913000106811523,900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.77899932861328,24.77899932861328,24.77899932861328,24.77899932861328,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.993999481201172,25.010000228881836,24.9689998626709,24.9689998626709,1600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,24.888999938964844,24.888999938964844,24.788999557495117,24.788999557495117,700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.989999771118164,25.211999893188477,24.989999771118164,25.211999893188477,500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,25.030000686645508,25.35099983215332,25.030000686645508,25.35099983215332,1400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.445999145507812,25.459999084472656,25.3700008392334,25.43400001525879,1100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.530000686645508,25.530000686645508,25.399999618530273,25.399999618530273,1500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,25.25,25.31999969482422,25.194000244140625,25.194000244140625,1800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,25.270000457763672,25.34000015258789,25.229999542236328,25.32200050354004,900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.434999465942383,25.440000534057617,25.434999465942383,25.440000534057617,300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.34000015258789,25.34000015258789,25.312999725341797,25.33099937438965,2000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.55500030517578,25.55500030517578,25.424999237060547,25.424999237060547,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.360000610351562,25.360000610351562,25.315000534057617,25.315000534057617,200,0.0,0.0,0.0
