Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,24.694535633604797,24.74396538000034,24.694535633604797,24.729135513305664,500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,24.847765199173026,24.847765199173026,24.833925247192383,24.833925247192383,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.773624420166016,24.773624420166016,24.773624420166016,24.773624420166016,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.7884521484375,24.7884521484375,24.7884521484375,24.7884521484375,100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.788454288703157,24.788454288703157,24.773624420166016,24.773624420166016,700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.743965887549372,24.743965887549372,24.694536140139924,24.698490142822266,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.790428161621094,24.790428161621094,24.790428161621094,24.790428161621094,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.808223724365234,24.808223724365234,24.808223724365234,24.808223724365234,100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.793395788218746,24.80525779724121,24.783509837923916,24.80525779724121,1100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.87050437927246,24.87050437927246,24.87050437927246,24.87050437927246,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.867538452148438,24.867538452148438,24.867538452148438,24.867538452148438,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.916963577270508,24.916963577270508,24.916963577270508,24.916963577270508,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.925861358642578,24.925861358642578,24.925861358642578,24.925861358642578,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.87841033935547,24.87841033935547,24.87841033935547,24.87841033935547,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.925861358642578,24.925861358642578,24.925861358642578,24.925861358642578,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.902137042656456,24.944644927978516,24.862593245150503,24.944644927978516,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,25.000003814697266,25.000003814697266,25.000003814697266,25.000003814697266,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.015823364257812,25.015823364257812,25.015823364257812,25.015823364257812,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,25.052465438842773,25.052465438842773,25.052465438842773,25.052465438842773,100,0.047,0.0,0.0
2020-12-30 00:00:00-05:00,25.078218460083008,25.078218460083008,25.078218460083008,25.078218460083008,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,25.10396957397461,25.10396957397461,25.10396957397461,25.10396957397461,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.06732318533354,25.06732318533354,25.020774841308594,25.020774841308594,200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.968281308706718,24.978185653686523,24.958378852787565,24.978185653686523,500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.958378819504333,24.958378819504333,24.799913078160106,24.867259979248047,1700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.87914552677004,24.895980834960938,24.87914552677004,24.895980834960938,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.889047622680664,24.889047622680664,24.889047622680664,24.889047622680664,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.849435808731535,24.849435808731535,24.812789916992188,24.812789916992188,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.859336853027344,24.859336853027344,24.859336853027344,24.859336853027344,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,24.993043899536133,24.993043899536133,24.993043899536133,24.993043899536133,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,24.939558029174805,24.939558029174805,24.939558029174805,24.939558029174805,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.988089343116425,24.988089343116425,24.96531105041504,24.96531105041504,500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.978185047259036,25.002946853637695,24.94847390210161,25.002946853637695,700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,25.017802518633324,25.017802518633324,25.004926681518555,25.004926681518555,500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.968278884887695,24.968278884887695,24.968278884887695,24.968278884887695,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.928665410304962,24.933616638183594,24.92767554254136,24.933616638183594,500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.997994924772343,24.997994924772343,24.98908233642578,24.98908233642578,1100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,24.99799346923828,24.99799346923828,24.99799346923828,24.99799346923828,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.955408096313477,24.955408096313477,24.955408096313477,24.955408096313477,100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,24.955404793573056,24.955404793573056,24.92866325378418,24.92866325378418,500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.89895248413086,24.89895248413086,24.89895248413086,24.89895248413086,100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.908877949633048,24.933687210083008,24.908877949633048,24.933687210083008,1000,0.05,0.0,0.0
2021-02-02 00:00:00-05:00,24.89895422437639,24.909870147705078,24.889030141488874,24.909870147705078,500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,24.879106521606445,24.879106521606445,24.879106521606445,24.879106521606445,100,0.0,0.0,0.0
