Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-23 00:00:00-04:00,26.88656373069328,27.50111480074444,26.767068412850712,27.46697235107422,232100,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,27.825461548331724,28.166879572828044,27.48404677983899,28.098594665527344,82700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,28.593648464811217,28.593648464811217,27.85960204296299,27.979097366333008,87100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,28.1668809173214,28.1668809173214,27.654757112135236,27.876676559448242,152650,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,28.59364897685826,28.90092453159997,28.286373422116547,28.713144302368164,125400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,28.576578075279294,28.644862979776246,28.081525541690223,28.457082748413086,53800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,29.020413441606603,29.12283751854328,28.74728039910699,29.10576629638672,50750,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,29.105773014115254,29.378906119655074,28.917996039058785,29.139915466308594,42750,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,29.515473775873375,29.515473775873375,29.071631697739576,29.46426010131836,90250,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,29.56668488142109,29.873960423884427,29.464260785934407,29.754465103149414,71150,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,29.873956877365767,29.873956877365767,29.208195451733975,29.49839973449707,69650,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,30.09588124203433,30.09588124203433,29.447190932396957,29.652042388916016,46050,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,29.36183593428134,29.481331251938947,29.020417950114012,29.344764709472656,88750,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,28.508292179243746,28.815564435688177,27.82545626002598,27.910812377929688,93700,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,27.620608089063026,28.08152135773413,27.313332576615625,27.910812377929688,40050,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,27.87667020892479,28.030307966681505,27.671818779914833,27.705961227416992,78850,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,27.705967539051606,27.996171896924764,27.4840480917386,27.876676559448242,13350,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,28.235163000328544,28.90092453159997,28.16687809660664,28.713144302368164,32600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,29.020415639172622,29.020415639172622,28.66192971474661,28.79849624633789,11900,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,28.849708619135477,28.849708619135477,28.01323814935499,28.2863712310791,28500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,28.01323990338222,28.04738235473633,27.637682706497138,28.047382354736328,28600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,28.28637245549081,28.610719225079144,27.910815265864475,27.99616813659668,19500,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,27.501114711348613,27.91081433804987,27.24505122365913,27.3986873626709,63800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,27.398685921138973,27.398685921138973,26.68171242613483,27.33040428161621,58300,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,27.620611158145838,27.67182157857537,27.15969783826004,27.245052337646484,20700,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,27.671821766297473,27.808391571044922,27.108485973729348,27.808391571044922,40650,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,27.757175808442692,27.84252867399262,27.620609269960934,27.67181968688965,30450,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,27.99617219649077,27.99617219649077,27.381624274892307,27.50111961364746,18150,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,28.166875553082303,28.40586618252079,28.08152268714088,28.371726989746094,31950,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,28.64486280432889,28.900924682617188,28.54243544821082,28.900924682617188,17650,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,29.310622185450516,29.310622185450516,29.02041787644593,29.225269317626953,19200,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,29.839818681365564,29.839818681365564,29.037490611677864,29.36183738708496,33150,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,29.720325349435008,29.873963134607564,29.4130497790899,29.481334686279297,53400,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,29.720325868622226,29.873963656478693,29.532545626574624,29.583759307861328,30100,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,29.7203230208619,29.754465471781554,29.515474827350644,29.669109344482422,25550,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,30.18124026762712,30.488515853881836,29.976388791456056,30.488515853881836,52250,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,30.5909400716464,30.88114443124141,30.35194939527537,30.727506637573242,31200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,30.52264976501465,30.829925298032098,30.300730355614927,30.52264976501465,42700,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,30.454371534194173,30.676290968457476,30.317804977108246,30.65921974182129,14650,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,31.085985474751517,31.103056698551303,30.590933008569756,30.829923629760742,51800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,30.966492994324987,31.478619987115167,30.89821134888828,31.427406311035156,54450,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,31.734675430568643,31.734675430568643,31.15426690985013,31.205480575561523,127800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,31.359124436229102,31.461548531636655,31.051848894003157,31.12013053894043,51400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,30.9835637619203,31.273768076746137,30.727501897310034,30.812854766845703,35700,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,31.29083651104316,31.563969576400638,31.034774669270895,31.47861671447754,84650,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,31.54689958906709,31.973670427412703,31.54689958906709,31.871246337890625,59250,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,32.05902817063408,32.12730981510231,31.49569076575727,32.07609939575195,49150,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,32.22972786939839,32.22972786939839,31.71760423585603,31.768817901611328,39550,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,32.1102412056545,32.1102412056545,31.393265972315962,31.734683990478516,55050,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,32.332162021516616,32.332162021516616,31.751753377860844,31.854177474975586,31700,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,31.88831962774532,31.92246207846533,31.324982214878442,31.427406311035156,54300,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,31.92246587705818,32.16145654853015,31.546905386455144,32.05903244018555,49600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,31.956602181579857,32.178524861564966,31.88832053420218,32.02488708496094,46450,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,32.161450638205764,32.434583714266715,31.70053735135176,31.871246337890625,67450,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,32.12730749298303,32.861353839979415,32.12730749298303,32.7760009765625,130400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,32.96378479297786,33.271060374882964,32.87843191178364,33.04914093017578,121550,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,33.083275996444236,33.3734803146588,32.67357635708307,33.305198669433594,112100,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,33.783184118997625,34.03924599348757,33.62954634310298,33.902679443359375,167650,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,34.00509979662159,34.07338143616344,33.69782427867573,34.02217102050781,62550,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,34.65379477319038,34.65379477319038,33.69782889657916,33.86853790283203,87450,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,33.8173290428292,34.10753341800963,33.57833835362318,34.07339096069336,86550,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,33.612470820566294,33.73196612965265,33.066204689884145,33.288124084472656,93950,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,33.78318265595164,34.10752616345766,33.40762221736093,33.93681716918945,93550,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,34.4489455750583,34.4489455750583,33.45883727460584,33.78318405151367,63700,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,34.05631265831235,34.17580796667087,33.578328168875345,33.66368103027344,45700,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,34.41480339569898,34.41480339569898,34.09045661622666,34.261165618896484,54900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,34.227017546869185,34.397726521507515,33.85146040746715,34.329444885253906,39450,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,34.22702388555994,34.22702388555994,33.51004866410066,33.86853790283203,54450,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,34.03924703736705,34.41480424773593,34.03924703736705,34.10752868652344,32800,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,34.141668156233436,34.141668156233436,33.885606296262324,33.953887939453125,50750,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,34.2953063090671,34.3465199840385,33.71489768340419,33.81732177734375,42500,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,34.431871244052836,34.431871244052836,34.05631407982135,34.24409103393555,44950,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,34.36359548407794,34.36359548407794,33.80025795994565,34.2099609375,57200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,34.41480584556086,35.3537005430762,34.41480584556086,35.063499450683594,89150,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,35.182989590199824,35.848751068115234,35.182989590199824,35.848751068115234,90100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,35.8828917833815,36.121882403699914,35.678040354535,36.036529541015625,120750,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,36.3608757967343,36.3608757967343,34.99521035362816,35.2000617980957,137550,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,35.42197845027094,35.43904967397938,34.500151906033054,35.4049072265625,72650,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,35.165916606650306,35.55854498393548,34.99520762556888,35.4049072265625,113250,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,35.25127522811608,35.25127522811608,34.44894711876263,34.72208023071289,101500,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,34.94399751615816,35.02935364340041,34.397731325821084,34.41480255126953,119300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,34.22702265288822,34.36358920177144,33.219843133873255,33.52711868286133,140100,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,33.49297972607054,33.93681857109804,33.49297972607054,33.78318405151367,47000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,34.41479611666679,34.77328527205015,34.312372039129855,34.63671875,44500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,34.4830895717573,34.72208023071289,34.26116688329551,34.72208023071289,22200,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,35.02935745311484,35.0805678790264,34.65379696441049,35.04642868041992,61250,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,34.61964723491596,34.80742416614493,34.31237174890149,34.380653381347656,26900,0.0,0.0,0.0
