Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-12 00:00:00-05:00,6.753493785858154,6.753493785858154,6.753493785858154,6.753493785858154,300,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,6.756840796350938,6.783627057006414,6.750144071528362,6.776930332183838,11400,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,6.7903239382436675,6.823806285858154,6.78697557575525,6.823806285858154,19500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,6.877380789292569,6.877380789292569,6.797021351156529,6.807066440582275,12500,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,6.830503479225364,6.877379918642839,6.830503479225364,6.870683193206787,39700,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,6.857291129693017,6.857291129693017,6.797021865844727,6.797021865844727,13500,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,6.783628712609195,6.783628712609195,6.673135280609131,6.673135280609131,8500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,6.760189158762226,6.776930332183838,6.740098984294496,6.776930332183838,5100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,6.857288897164482,6.857288897164482,6.696571338317224,6.699919700622559,11000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,6.74009882687396,6.74009882687396,6.693223031480406,6.7300543785095215,11500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,6.786975371895604,6.817109994751367,6.786975371895604,6.790323734283447,11000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,6.803718515564009,6.823808057074196,6.790325700768888,6.817111968994141,6200,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,6.763539432543637,6.823808057074196,6.746797615755973,6.817111968994141,3400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,6.813761777444404,6.840548038482666,6.7635376178270175,6.840548038482666,8300,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,6.863985027174375,6.8840745606313005,6.8539399411285356,6.874030113220215,6900,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,6.884076570370598,6.897470022341806,6.880728207377795,6.890773296356201,16100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,6.890773246581349,6.9041666984558105,6.877380433341823,6.9041666984558105,800,0.0,0.0,0.0
