Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,21.800542452756098,22.429971048114083,20.98097318761489,22.29228401184082,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.292270351100615,24.554280636952075,22.233261300126216,24.259235382080078,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.259248292753337,24.259248292753337,23.59703748039285,23.964202880859375,550200,0.0,0.0
2012-04-17 00:00:00-04:00,23.865851194745726,24.095329523086548,23.603588104248047,23.603588104248047,179600,0.0,0.0
2012-04-18 00:00:00-04:00,23.603588104248047,23.89207550289454,22.620105266571045,23.603588104248047,207100,0.0,0.0
2012-04-19 00:00:00-04:00,23.603588104248047,24.403488279252393,23.47245655899921,23.603588104248047,598100,0.0,0.0
2012-04-20 00:00:00-04:00,23.66915719815516,24.25924801519157,23.66915719815516,23.81340217590332,149700,0.0,0.0
2012-04-23 00:00:00-04:00,23.76094566144073,23.76094566144073,23.223306093849104,23.39377784729004,95700,0.0,0.0
2012-04-24 00:00:00-04:00,23.60359049186432,23.60359049186432,22.738125707252745,22.784021377563477,124500,0.0,0.0
2012-04-25 00:00:00-04:00,22.81680364191022,23.275762846143984,22.620107554703306,22.784021377563477,266200,0.0,0.0
2012-04-26 00:00:00-04:00,22.692234376351056,22.94138413505853,22.580771654905508,22.915157318115234,183900,0.0,0.0
2012-04-27 00:00:00-04:00,23.111849415750772,23.111849415750772,22.272611428815903,22.364402770996094,536000,0.0,0.0
2012-04-30 00:00:00-04:00,22.515200506094654,22.88236833216659,22.292277629752085,22.32505989074707,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,22.12180956868146,22.35784336129038,21.361249567271397,21.479265213012695,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.374362576915246,21.420258249537255,20.738377362392725,20.98097038269043,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.93507871309951,20.9678609853655,20.35810121693526,20.581024169921875,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.226967272965304,20.384324402816173,19.748339180015165,19.774564743041992,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,19.73522404644082,20.030268170134388,19.177916812046487,19.24348258972168,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.07300995761553,19.93847462558983,18.850087088523598,19.73522186279297,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,19.545086334694385,21.564504835136276,19.492633954834726,21.302244186401367,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,21.66941009321728,21.866106209573847,20.66625814901002,21.295686721801758,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,20.80394105995003,21.079317569210026,20.587574874585602,20.8695068359375,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.44988348790448,20.70558858383597,20.1745082882233,20.535118103027344,6398200,0.0,0.0
