Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,25.969999313354492,26.420000076293945,25.75,26.391000747680664,10500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.600000381469727,25.770000457763672,24.3799991607666,25.02400016784668,166000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.350000381469727,25.5,24.889999389648438,24.959999084472656,43100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.200000762939453,25.43000030517578,25.09000015258789,25.23900032043457,20100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.399999618530273,25.399999618530273,25.209999084472656,25.37299919128418,27000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.09000015258789,25.440000534057617,25.09000015258789,25.367000579833984,3000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.399999618530273,25.399999618530273,24.579999923706055,25.219999313354492,21400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,24.9950008392334,25.131000518798828,24.829999923706055,24.934999465942383,9900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,24.670000076293945,25.13599967956543,24.670000076293945,25.03499984741211,5300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.0,25.68000030517578,25.0,25.614999771118164,17400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.600000381469727,25.6299991607666,25.15999984741211,25.43899917602539,6300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.34000015258789,25.420000076293945,25.09000015258789,25.368999481201172,9400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.739999771118164,25.81999969482422,25.700000762939453,25.75,11500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.650999069213867,25.926000595092773,25.520000457763672,25.926000595092773,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.31999969482422,25.709999084472656,25.31999969482422,25.625,3100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.65999984741211,25.760000228881836,25.59000015258789,25.66900062561035,5100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.510000228881836,25.700000762939453,25.260000228881836,25.350000381469727,5900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.360000610351562,25.360000610351562,24.42099952697754,24.42099952697754,11700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.43000030517578,24.674999237060547,24.395000457763672,24.674999237060547,22900,0.0,0.0,0.0
