Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8067868855358815,0.7803349494934082,0.7803349494934082,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8398520350456238,0.7803349744574212,0.8398520350456238,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8464654103849094,0.8134003281593323,0.8134003281593323,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8200140595436096,0.8067879012242103,0.8200140595436096,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.820013460369425,0.8067873117142169,0.8134003281593323,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8067874356267343,0.7869484411268538,0.7935614585876465,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8067877948669188,0.7803358290104179,0.8001748323440552,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8266264189320518,0.8067873117142169,0.8134003281593323,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8134008152723057,0.8001748323440552,0.8001748323440552,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8134003281593323,0.8067873117142169,0.8134003281593323,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8398520350456238,0.8067869113461291,0.8398520350456238,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8795304893012194,0.8398523933910591,0.8729174733161926,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8861434474037614,0.8663043415661967,0.8729174733161926,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8927562215306517,0.8729172368326701,0.8795302510261536,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8795303027231994,0.84646517192981,0.8530781865119934,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.866304337978363,0.8464653479879315,0.866304337978363,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8927562817945769,0.8663041653525707,0.8861432671546936,293466,0.0,0.0
