Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-22 00:00:00-04:00,25.0,25.020000457763672,25.0,25.018999099731445,300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.149999618530273,25.149999618530273,25.121000289916992,25.121000289916992,400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.100000381469727,27.15999984741211,24.84000015258789,24.992000579833984,40600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.239999771118164,25.309999465942383,25.2189998626709,25.2189998626709,50000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.299999237060547,26.969999313354492,25.299999237060547,26.969999313354492,271400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.84000015258789,26.84000015258789,25.270000457763672,25.270000457763672,101900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.290000915527344,25.3700008392334,25.290000915527344,25.315000534057617,9800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.3799991607666,25.3799991607666,25.239999771118164,25.26799964904785,91100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.170000076293945,25.253000259399414,25.170000076293945,25.253000259399414,1500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.31999969482422,25.326000213623047,25.31999969482422,25.326000213623047,10300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.3700008392334,25.420000076293945,25.3439998626709,25.3439998626709,13100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.350000381469727,25.350000381469727,25.292999267578125,25.292999267578125,3800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.25,25.29599952697754,25.229999542236328,25.29599952697754,300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.25,25.2549991607666,25.25,25.2549991607666,400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.333999633789062,25.333999633789062,25.316999435424805,25.316999435424805,1900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.395000457763672,25.45199966430664,25.395000457763672,25.45199966430664,7400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.3700008392334,25.426000595092773,25.3700008392334,25.426000595092773,200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.34000015258789,25.34000015258789,25.152999877929688,25.152999877929688,600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.319000244140625,25.43000030517578,25.270000457763672,25.35700035095215,7500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.56999969482422,25.610000610351562,25.56999969482422,25.586999893188477,17300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.704999923706055,25.704999923706055,25.600000381469727,25.600000381469727,1800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.57900047302246,25.600000381469727,25.55900001525879,25.55900001525879,14000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.5,25.534000396728516,25.48699951171875,25.48699951171875,19700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.6200008392334,25.68000030517578,25.6200008392334,25.642000198364258,4300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.655000686645508,25.75,25.655000686645508,25.72800064086914,2300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.739999771118164,25.739999771118164,25.68000030517578,25.687999725341797,2800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.600000381469727,25.799999237060547,25.579999923706055,25.735000610351562,6000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.760000228881836,25.854999542236328,25.760000228881836,25.854999542236328,200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.790000915527344,25.899999618530273,25.790000915527344,25.82699966430664,1900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,25.639999389648438,25.639999389648438,25.392000198364258,25.392000198364258,1900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,25.5,25.559999465942383,25.5,25.555999755859375,7900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,25.389999389648438,25.389999389648438,25.268999099731445,25.268999099731445,700,0.0,0.0,0.0
