Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,25.239999771118164,25.31999969482422,25.200000762939453,25.295000076293945,1000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.05500030517578,25.110000610351562,25.045000076293945,25.06599998474121,1600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.989999771118164,25.09000015258789,24.989999771118164,25.027000427246094,349100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.170000076293945,25.170000076293945,25.100000381469727,25.100000381469727,175300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.10099983215332,25.1200008392334,24.867000579833984,24.867000579833984,197800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.760000228881836,24.90999984741211,24.760000228881836,24.90999984741211,754700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.899999618530273,25.010000228881836,24.850000381469727,24.966999053955078,287600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.636999130249023,24.709999084472656,24.601999282836914,24.632999420166016,7700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.8700008392334,24.989999771118164,24.8700008392334,24.91699981689453,319900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.0,25.0,24.309999465942383,24.329999923706055,14100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.700000762939453,24.709999084472656,23.99799919128418,23.99799919128418,219400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.420000076293945,24.440000534057617,24.295000076293945,24.295000076293945,2900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.030000686645508,24.030000686645508,23.929000854492188,24.025999069213867,12700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.989999771118164,24.229999542236328,23.989999771118164,24.16699981689453,52100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.770000457763672,24.799999237060547,24.726999282836914,24.726999282836914,1000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.864999771118164,24.90999984741211,24.860000610351562,24.89299964904785,4700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.674999237060547,24.674999237060547,24.549999237060547,24.56100082397461,2900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.6200008392334,24.694000244140625,24.610000610351562,24.694000244140625,1800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.510000228881836,24.579999923706055,24.510000228881836,24.577999114990234,800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.290000915527344,24.360000610351562,24.253999710083008,24.253999710083008,6800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.22599983215332,24.739999771118164,24.200000762939453,24.739999771118164,8100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.719999313354492,24.719999313354492,24.389999389648438,24.422000885009766,8700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.454999923706055,24.454999923706055,24.320999145507812,24.320999145507812,12100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.959999084472656,24.049999237060547,23.860000610351562,24.016000747680664,14500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.329999923706055,24.530000686645508,24.329999923706055,24.500999450683594,18500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.461999893188477,24.719999313354492,24.461999893188477,24.707000732421875,17100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,24.863000869750977,24.940000534057617,24.854999542236328,24.905000686645508,8200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.14299964904785,25.229000091552734,25.14299964904785,25.229000091552734,1600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.18000030517578,25.18000030517578,25.14299964904785,25.14299964904785,1100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.190000534057617,25.270000457763672,25.18000030517578,25.243999481201172,10600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.329999923706055,25.360000610351562,25.18000030517578,25.18000030517578,7400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.229999542236328,25.25,25.145000457763672,25.145000457763672,5100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.975000381469727,25.030000686645508,24.915000915527344,25.010000228881836,7100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.260000228881836,26.260000228881836,24.799999237060547,24.93400001525879,9300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.790000915527344,24.790000915527344,24.281999588012695,24.281999588012695,27800,0.0,0.0,0.0
