Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-01 00:00:00-04:00,25.149999618530273,25.149999618530273,25.079999923706055,25.09000015258789,572400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.110000610351562,25.110000610351562,25.059999465942383,25.079999923706055,49000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.110000610351562,25.1299991607666,25.09000015258789,25.118999481201172,104400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.309999465942383,25.309999465942383,25.18000030517578,25.21500015258789,24200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.270000457763672,25.290000915527344,25.239999771118164,25.264999389648438,24700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.270000457763672,25.290000915527344,25.270000457763672,25.270000457763672,76900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.399999618530273,25.399999618530273,25.25,25.25,2600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.239999771118164,25.260000228881836,25.204999923706055,25.219999313354492,68200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.260000228881836,25.270000457763672,25.25,25.25,9200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.299999237060547,25.299999237060547,25.219999313354492,25.235000610351562,19100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.200000762939453,25.209999084472656,25.170000076293945,25.187999725341797,23200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.170000076293945,25.219999313354492,25.15999984741211,25.209999084472656,16800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.194000244140625,25.229999542236328,25.170000076293945,25.204999923706055,9700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.19300079345703,25.239999771118164,25.174999237060547,25.239999771118164,8300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.260000228881836,25.260000228881836,25.229000091552734,25.229000091552734,2200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.280000686645508,25.280000686645508,25.209999084472656,25.268999099731445,3000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.31999969482422,25.31999969482422,25.25,25.297000885009766,2200,0.0,0.0,0.0
