Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-16 00:00:00-04:00,3.3991769983141764,3.4380344415953448,3.3991769983141764,3.414382219314575,55500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,3.393263434389643,3.4633755683898926,3.393263434389643,3.4633755683898926,9000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,3.4599958662900985,3.4599958662900985,3.4295856952667236,3.4295856952667236,24000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,3.4599950799670345,3.484492063522339,3.4599950799670345,3.484492063522339,44500,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,3.45661682471777,3.45661682471777,3.3822808265686035,3.3822808265686035,22000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,3.400863849091974,3.400863849091974,3.3805904950014214,3.3907270431518555,3000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,3.409311367464077,3.4346531265020315,3.409311367464077,3.42620587348938,5000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,3.4616837910537814,3.475199445907645,3.4456340636978013,3.4574601650238037,138500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,3.4599965435179167,3.4802699089050293,3.363697864586763,3.4802699089050293,103000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,3.5275734849389804,3.529262781143189,3.500542167774185,3.5292627811431885,4000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,3.5157464185914122,3.5208145636073542,3.4937835116268543,3.5005412101745605,441000,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,3.5579834527206917,3.5698095566457626,3.5410889448878105,3.568120002746582,15000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,3.5816344558635245,3.635696811186554,3.5816344558635245,3.618802309036255,13000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,3.6120461901154215,3.6120461901154215,3.581636021394685,3.5985305309295654,20500,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,3.6120451879079547,3.640765794590406,3.6086663384964344,3.613734483718872,156500,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,3.627251233188272,3.676245466696616,3.622182828647442,3.6509037017822266,23500,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,3.66442000230036,3.713414247825834,3.6525938939975995,3.6948301792144775,128500,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,3.694830512870452,3.694830512870452,3.639078559791614,3.6576626300811768,560000,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,3.6086661914655855,3.6086661914655855,3.5005412101745605,3.5005412101745605,66500,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,3.487026281032453,3.487026281032453,3.40086444656309,3.432119131088257,55000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,3.4456353949292335,3.5630521923690033,3.4456353949292335,3.5410895347595215,94000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,3.541088313991604,3.541088313991604,3.503920197149519,3.5056097507476807,10000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,3.5160193133272175,3.5160193133272175,3.426471439496767,3.4416775703430176,37000,0.001,0.0,0.0
2000-07-20 00:00:00-04:00,3.4028170255922965,3.419712840531304,3.3926796913146973,3.3926796913146973,79500,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,3.4061965124318703,3.445056681885553,3.4061965124318703,3.4416775703430176,114500,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,3.477157784150387,3.516018199098865,3.477157784150387,3.500811815261841,11000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,3.4704002853483273,3.4704002853483273,3.3926796913146973,3.3926796913146973,16000,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,3.3960588320276055,3.428160777564692,3.37831817462672,3.3859212398529053,15500,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,3.4045069053112083,3.452660083770752,3.3960589973575823,3.452660083770752,17500,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,3.4399869752096355,3.445055511897251,3.418022370928111,3.42984938621521,15000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,3.4298502302169798,3.4298502302169798,3.375783677164654,3.3791627883911133,35000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,3.4585722783174893,3.5092597086528006,3.4399870418803036,3.5025014877319336,183500,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,3.499123732780586,3.548121497961893,3.4906758244521052,3.5312256813049316,87000,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,3.534604239178997,3.558258533477783,3.5329148124638663,3.558258533477783,17500,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,3.5481195964090446,3.5481195964090446,3.514327981205149,3.5261549949645996,12000,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,3.544740456678017,3.544740456678017,3.536292552947998,3.536292552947998,3000,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,3.514328906924153,3.5498102153582978,3.488985188845373,3.537982940673828,28000,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,3.5075699100670716,3.539671842748599,3.3521282672882085,3.352128267288208,519000,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,3.365644905362587,3.392678301313118,3.3639554792466604,3.372403383255005,27000,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,3.384232880425751,3.4298515439807846,3.3757849702189016,3.423093318939209,22000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,3.423090005927505,3.423090005927505,3.3892983978050597,3.4163315296173096,23500,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,3.4061952441878716,3.418022259087982,3.377472162246704,3.377472162246704,48000,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,3.399437399344661,3.4197123226390356,3.396058288430538,3.406195878982544,35000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,3.399438048577732,3.4484360685240065,3.399438048577732,3.4366087913513184,27000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,3.3977492997300502,3.3977492997300502,3.3487512700061277,3.358888864517212,151500,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,3.3639559001522037,3.4112639622705654,3.3639559001522037,3.4028160572052,15500,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,3.406195680935227,3.4180226973518146,3.3892998695373535,3.3892998695373535,22500,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,3.401127083706541,3.4264708022769184,3.401127083706541,3.406195878982544,33500,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,3.4230908787394188,3.4501240174445167,3.4222460367590397,3.448434591293335,50000,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,3.4585714022982987,3.477156891837581,3.4585714022982987,3.472088098526001,69500,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,3.477158151463118,3.4906748525873423,3.4433665275573726,3.443366527557373,27500,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,3.4239348550330764,3.440830660402713,3.3977465629577637,3.3977465629577637,38500,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,3.392678923551385,3.4264705457823554,3.392678923551385,3.4197120666503906,32000,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,3.434918328673389,3.4856057602097117,3.434918328673389,3.4653308391571045,27500,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,3.460262782746743,3.470400116531213,3.4535043024140997,3.4619522094726562,19500,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,3.4061965758522454,3.4061965758522454,3.345371535715363,3.368180990219116,86000,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,3.3656463149566753,3.3656463149566753,3.2811672394918507,3.2879257202148438,49000,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,3.3115798535973133,3.3588881887820694,3.3048216304893567,3.3453714847564697,111000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,3.345370873927646,3.374093703606511,3.338612652053668,3.3529739379882812,52000,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,3.35212921807495,3.3538189025098974,3.3335439783387697,3.3470606803894043,25000,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,3.3791630611335672,3.384231857287204,3.369025468826294,3.369025468826294,25500,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,3.399436946740975,3.41295364640748,3.39098904167561,3.4028160572052,33500,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,3.421402018951719,3.421402018951719,3.382541598779475,3.404506206512451,24000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,3.39267827224415,3.3977470661676406,3.3909885883331303,3.39098858833313,14000,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,3.3994365821422288,3.4061950601554174,3.3521282672882085,3.352128267288208,25500,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,3.3622667625126086,3.380852259801109,3.3318542477721738,3.367335557937622,440500,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,3.3521286618354513,3.3808517456054683,3.3335434251832345,3.3808517456054688,184500,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,3.3724043657850356,3.4619519681149953,3.3724043657850356,3.456883430480957,33500,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,3.514327146413724,3.590358262562098,3.513482304672397,3.5836000442504883,45500,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,3.583604388830467,3.5920523008665506,3.5582606527222174,3.566708564758301,109000,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,3.5531883902515418,3.5531883902515418,3.4856051598437503,3.5261549949645996,293000,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,3.500812446145058,3.54136255254174,3.4991230195095606,3.534604072570801,196000,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,3.5498093599724103,3.610634114018962,3.5498093599724103,3.595427989959717,282000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,3.6021873784870633,3.637668689880638,3.6021873784870633,3.6072561740875244,146500,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,3.570084167868075,3.580221497658361,3.5143279516880352,3.536292552947998,47000,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,3.5464307982345,3.5954288072029796,3.5346037815212905,3.553189277648926,18000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,3.5160188508053136,3.5193979619033366,3.47715842865392,3.4796926975250244,50500,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,3.5244656992078833,3.581911344054743,3.5244656992078833,3.5734634399414062,78000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,3.585292243045268,3.585292243045268,3.4906758244521052,3.5312256813049316,57000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,3.53122483154186,3.5346039424981543,3.478847709385565,3.488985300064087,28000,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,3.5008104519810015,3.5937373717179026,3.5008104519810015,3.5836000442504883,48000,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,3.570930640497857,3.6089462246430735,3.5599482059478755,3.559948205947876,33500,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,3.558258744983704,3.6021877093332044,3.539673245344896,3.5700857639312744,30000,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,3.5481195964090446,3.5481195964090446,3.4940530636447242,3.5261549949645996,156500,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,3.5683943252601615,3.61232352582592,3.5683943252601615,3.6089444160461426,28000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,3.622461453420427,3.6647009771674446,3.617392916818459,3.6630115509033203,35000,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,3.6110677763974577,3.6551466414624434,3.594114406555216,3.6432790756225586,80000,0.046,0.0,0.0
2000-10-19 00:00:00-04:00,3.6178485805769256,3.6178485805769256,3.541558425571141,3.5873327255249023,70500,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,3.580550995665735,3.621239230962571,3.580550995665735,3.6195437908172607,107000,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,3.656841977749758,3.7246554599841084,3.656841977749758,3.7051591873168945,60500,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,3.690747648826967,3.6941382702180774,3.639887551896817,3.651754856109619,127000,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,3.704312109681843,3.7619534761056026,3.7026166688566944,3.734828233718872,125000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,3.736522749221757,3.748390315504602,3.695834763556843,3.7433042526245117,862500,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,3.6720993518944884,3.6907479001594403,3.6500599233196835,3.678032875061035,466000,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,3.6754913070231163,3.704311989298376,3.644975183977807,3.6771864891052246,251000,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,3.695834444129792,3.7229599380205762,3.6754904530556445,3.694139003753662,82000,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,3.7280433728376847,3.7399109305537475,3.709394833989633,3.7365200519561768,77000,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,3.743303754546238,3.76025712276548,3.7195688838265775,3.755171060562134,58000,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,3.750086093814789,3.760258221192912,3.7187225086601425,3.7382187843322754,84500,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,3.73991398681068,3.804336593807186,3.738218546126381,3.770429849624634,144000,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,3.7772104445405397,3.7907731906867412,3.743303708518969,3.7627999782562256,412500,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,3.8416320846934315,3.8653666889575304,3.811115980148315,3.8111159801483154,370500,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,3.770427694451043,3.8043344192525375,3.680575080677308,3.7924671173095703,549500,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,3.7772100284788137,3.829765308310536,3.760256662335451,3.7975540161132812,430000,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,3.7500844486053118,3.7500844486053118,3.5771601698569047,3.639887571334839,238000,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,3.6263255277145836,3.7077017506990546,3.5975048521355513,3.694139003753662,461000,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,3.7060072662410724,3.7433046333419355,3.6890538940417774,3.7424569129943848,326500,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,3.71787370738532,3.7466943816605194,3.6890530331101212,3.6907482147216797,48000,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,3.6839653747363004,3.748388197883862,3.6636213933970065,3.6873559951782227,102500,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,3.6602333073469,3.6873588089569376,3.639889310483349,3.678882122039795,44500,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,3.6771851198783474,3.719568536468406,3.6771851198783474,3.7060060501098633,21500,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,3.6314115879090823,3.6924438197816576,3.626325525471721,3.6720998287200928,73500,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,3.677183952767202,3.68396545248192,3.6449726698575198,3.661926031112671,108500,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,3.716178643872707,3.79755487142657,3.694139211184884,3.7806015014648438,92000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,3.7975545387572573,3.828070653752703,3.7602571798463233,3.7958590984344482,112500,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,3.816201303881087,3.8636705032442564,3.816201303881087,3.845021963119507,135000,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,3.860282971647753,3.884017849006937,3.7738209247557086,3.7822976112365723,113000,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,3.722959462598317,3.7416080109149132,3.678880605326637,3.704310655593872,93500,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,3.695833662775325,3.775514428537962,3.6805757373674384,3.7560181617736816,117000,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,3.770429231501356,3.822984779843539,3.741608555408627,3.765343427658081,228500,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,3.751780088289558,3.7653428333359455,3.6687084365603355,3.7060060501098633,93500,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,3.731435221125449,3.731435221125449,3.692442435309765,3.724653720855713,33000,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,3.706006889317024,3.809422294001973,3.706006889317024,3.7433042526245117,25000,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,3.768732513423637,3.833155342284032,3.768732513423637,3.7924671173095703,181000,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,3.7941632344772818,3.8043350985212605,3.761951684951782,3.7619516849517822,113000,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,3.8060306794145693,3.836546790051674,3.7890773133592703,3.8094213008880615,147500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,3.8009453943455602,3.8009453943455602,3.7636480331420903,3.76364803314209,51000,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,3.7822957947701688,3.7822957947701688,3.729740260353694,3.778904914855957,44500,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,3.7517807753522177,3.7992502623637274,3.7517807753522177,3.772124767303467,42000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,3.8162038584048545,3.8670639706429224,3.8145084178550888,3.8365478515625,47000,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,3.836409829202987,3.8791315422230648,3.803941431608785,3.8176121711730957,43500,0.112,0.0,0.0
2000-12-21 00:00:00-05:00,3.8073593097489753,3.809068021904921,3.7441312234205375,3.7953972816467285,564000,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,3.766346612244775,3.7919796434372373,3.761220214608424,3.780017614364624,45500,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,3.8159034605326516,3.8603338856385827,3.798814775318222,3.8586251735687256,66000,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,3.8620442440953706,3.9286900360419392,3.8620442440953706,3.89451265335083,71500,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,3.9133098267444906,3.954322576522827,3.9133098267444906,3.954322576522827,180000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,3.9885001555907,3.991918102204777,3.925272054521022,3.93210768699646,128500,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,3.9338141747918893,3.937231858720387,3.8176110959549794,3.827864408493042,118000,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,3.851788496821375,3.851788496821375,3.7133703406327614,3.7338767051696777,159500,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,3.6638143828982552,3.672358726385194,3.5083074878875724,3.5510292053222656,252500,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,3.525396167812568,3.561282253934356,3.465585763523585,3.4895098209381104,86000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,3.4997633201507075,3.5288140373146253,3.4348262542384487,3.4843833446502686,162000,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,3.492927457539313,3.5493201758056645,3.492927457539313,3.5459024906158447,72000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,3.5578652756337377,3.5578652756337377,3.5031815187117092,3.5288145542144775,69000,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,3.5424838829574874,3.5424838829574874,3.4450784462725044,3.4707114696502686,94500,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,3.487799530575565,3.527103284151042,3.469001879146166,3.516850233078003,172500,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,3.4878022033766123,3.5766633512025083,3.4878022033766123,3.5647013187408447,94500,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,3.5544472323959972,3.5544472323959972,3.4502061275294595,3.479257106781006,97000,0.0,0.0,0.0
