Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-03 00:00:00-04:00,44.65723393369905,44.65723393369905,43.90561294555664,43.90561294555664,167,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,43.90561294555664,43.90561294555664,43.90561294555664,43.90561294555664,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,43.172325134277344,43.172325134277344,43.172325134277344,43.172325134277344,42,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,43.172325134277344,43.172325134277344,43.172325134277344,43.172325134277344,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,43.172325134277344,43.172325134277344,43.172325134277344,43.172325134277344,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,43.172325134277344,43.172325134277344,43.172325134277344,43.172325134277344,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,43.172325134277344,43.172325134277344,43.172325134277344,43.172325134277344,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,44.95420837402344,44.95420837402344,44.95420837402344,44.95420837402344,208,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,46.6187744140625,46.6187744140625,46.6187744140625,46.6187744140625,167,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,47.07524871826172,47.07524871826172,47.07524871826172,47.07524871826172,42,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,44.693899017830596,44.693899017830596,44.648067474365234,44.648067474365234,125,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,41.394101785882796,41.52242660522461,41.284107834808,41.52242660522461,583,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,43.648956298828125,43.648956298828125,43.648956298828125,43.648956298828125,42,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,45.86715274264542,45.86715274264542,43.97893653985806,44.45557403564453,1042,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,44.45557403564453,44.45557403564453,44.45557403564453,44.45557403564453,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,46.27046203613281,46.27046203613281,46.27046203613281,46.27046203613281,208,0.0,0.0,0.0
