Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.049636755138635635,0.049636755138635635,0.049636755138635635,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.04756835188830263,0.04653415456414223,0.04653415456414223,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05170466750860214,0.04756835210002509,0.05170466750860214,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.050670936703681946,0.050670936703681946,0.050670936703681946,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.049636755138635635,0.049636755138635635,0.049636755138635635,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.048602521691876725,0.04756832495331764,0.04756832495331764,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.04653413970927464,0.04446621611714363,0.04446621611714363,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.043432027101516724,0.043432027101516724,0.043432027101516724,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.042397838160232196,0.0372273251414299,0.0372273251414299,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.040329914540052414,0.03929571722567905,0.040329914540052414,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.041363634169101715,0.03929571030082529,0.041363634169101715,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.041363634169101715,0.041363634169101715,0.041363634169101715,0.041363634169101715,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.043432027101516724,0.043432027101516724,0.043432027101516724,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.043432027101516724,0.04239782991751769,0.043432027101516724,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.043432027101516724,0.043432027101516724,0.043432027101516724,0.043432027101516724,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04239784553647041,0.04239784553647041,0.04239784553647041,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04239784553647041,0.04239784553647041,0.04239784553647041,5695,0.0,0.0
