Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01 00:00:00+00:00,262.95001220703125,268.0199890136719,260.79998779296875,267.9599914550781,0,0.0,0.0
2003-12-02 00:00:00+00:00,267.9800109863281,274.54998779296875,267.7699890136719,272.8999938964844,0,0.0,0.0
2003-12-03 00:00:00+00:00,272.8999938964844,274.70001220703125,268.25,272.8500061035156,0,0.0,0.0
2003-12-04 00:00:00+00:00,272.8500061035156,272.8500061035156,265.5899963378906,267.04998779296875,0,0.0,0.0
2003-12-05 00:00:00+00:00,267.04998779296875,269.45001220703125,264.2799987792969,268.1499938964844,0,0.0,0.0
2003-12-08 00:00:00+00:00,269.79998779296875,269.79998779296875,266.239990234375,268.010009765625,0,0.0,0.0
2003-12-09 00:00:00+00:00,267.45001220703125,269.0,264.55999755859375,264.80999755859375,0,0.0,0.0
2003-12-10 00:00:00+00:00,265.79998779296875,265.79998779296875,262.2900085449219,263.3500061035156,0,0.0,0.0
2003-12-11 00:00:00+00:00,264.20001220703125,264.20001220703125,261.1000061035156,262.25,0,0.0,0.0
2003-12-12 00:00:00+00:00,262.25,263.9800109863281,261.239990234375,262.2699890136719,0,0.0,0.0
2003-12-15 00:00:00+00:00,263.3999938964844,264.70001220703125,261.6000061035156,263.3399963378906,0,0.0,0.0
2003-12-16 00:00:00+00:00,264.3999938964844,265.0,262.45001220703125,263.04998779296875,0,0.0,0.0
2003-12-17 00:00:00+00:00,263.8999938964844,264.30499267578125,262.4200134277344,263.1000061035156,0,0.0,0.0
2003-12-18 00:00:00+00:00,263.1000061035156,263.885009765625,261.82000732421875,262.5,0,0.0,0.0
2003-12-19 00:00:00+00:00,262.5,262.8500061035156,261.010009765625,262.5,0,0.0,0.0
2003-12-22 00:00:00+00:00,262.5,263.1000061035156,260.92999267578125,261.9800109863281,0,0.0,0.0
2003-12-23 00:00:00+00:00,262.25,266.5,260.6499938964844,266.3999938964844,0,0.0,0.0
2003-12-24 00:00:00+00:00,262.29998779296875,262.29998779296875,259.0799865722656,259.75,0,0.0,0.0
2003-12-25 00:00:00+00:00,260.3500061035156,260.3500061035156,259.2300109863281,259.3299865722656,0,0.0,0.0
2003-12-26 00:00:00+00:00,260.3500061035156,260.3500061035156,257.5799865722656,259.6000061035156,0,0.0,0.0
2003-12-29 00:00:00+00:00,260.3500061035156,261.20001220703125,257.8900146484375,259.6499938964844,0,0.0,0.0
2003-12-30 00:00:00+00:00,260.70001220703125,261.75,259.6199951171875,260.20001220703125,0,0.0,0.0
2003-12-31 00:00:00+00:00,261.25,262.3699951171875,260.30999755859375,261.0899963378906,0,0.0,0.0
2004-01-01 00:00:00+00:00,261.8500061035156,261.8500061035156,260.3599853515625,260.3599853515625,0,0.0,0.0
2004-01-02 00:00:00+00:00,261.8500061035156,262.4049987792969,260.489990234375,261.5,0,0.0,0.0
2004-01-05 00:00:00+00:00,261.54998779296875,262.510009765625,258.4100036621094,259.75,0,0.0,0.0
2004-01-06 00:00:00+00:00,259.75,260.54998779296875,257.6499938964844,259.6000061035156,0,0.0,0.0
2004-01-07 00:00:00+00:00,260.0,264.5069885253906,259.0,261.9200134277344,0,0.0,0.0
2004-01-08 00:00:00+00:00,262.70001220703125,266.5,261.3500061035156,266.29998779296875,0,0.0,0.0
2004-01-09 00:00:00+00:00,266.29998779296875,269.5,266.0400085449219,267.8500061035156,0,0.0,0.0
2004-01-12 00:00:00+00:00,267.8500061035156,270.40399169921875,267.489990234375,268.989990234375,0,0.0,0.0
2004-01-13 00:00:00+00:00,269.25,269.79998779296875,264.5299987792969,265.44000244140625,0,0.0,0.0
2004-01-14 00:00:00+00:00,265.70001220703125,268.4100036621094,263.3699951171875,264.6099853515625,0,0.0,0.0
2004-01-15 00:00:00+00:00,265.6000061035156,267.80999755859375,264.4200134277344,266.6099853515625,0,0.0,0.0
2004-01-16 00:00:00+00:00,267.54998779296875,267.6499938964844,264.5,265.29998779296875,0,0.0,0.0
2004-01-19 00:00:00+00:00,265.45001220703125,265.6000061035156,263.2200012207031,264.1099853515625,0,0.0,0.0
2004-01-20 00:00:00+00:00,264.3500061035156,265.60400390625,262.42999267578125,263.6099853515625,0,0.0,0.0
2004-01-21 00:00:00+00:00,264.6499938964844,265.0,261.8999938964844,262.7099914550781,0,0.0,0.0
2004-01-22 00:00:00+00:00,263.0299987792969,264.0,261.3500061035156,262.010009765625,0,0.0,0.0
2004-01-23 00:00:00+00:00,262.8999938964844,263.75,260.2900085449219,260.2099914550781,0,0.0,0.0
2004-01-26 00:00:00+00:00,261.20001220703125,263.0,260.2099914550781,262.8550109863281,0,0.0,0.0
2004-01-27 00:00:00+00:00,262.8999938964844,263.3500061035156,260.010009765625,262.8999938964844,0,0.0,0.0
2004-01-28 00:00:00+00:00,262.8999938964844,263.6499938964844,261.1400146484375,262.54998779296875,0,0.0,0.0
2004-01-29 00:00:00+00:00,262.54998779296875,265.6600036621094,261.20001220703125,264.8800048828125,0,0.0,0.0
2004-01-30 00:00:00+00:00,264.8800048828125,265.45001220703125,261.8800048828125,262.6199951171875,0,0.0,0.0
2004-02-02 00:00:00+00:00,263.6199951171875,264.9150085449219,262.30999755859375,264.9100036621094,0,0.0,0.0
2004-02-03 00:00:00+00:00,264.95001220703125,265.239990234375,262.8900146484375,264.1499938964844,0,0.0,0.0
2004-02-04 00:00:00+00:00,265.20001220703125,265.239990234375,262.8900146484375,263.8599853515625,0,0.0,0.0
2004-02-05 00:00:00+00:00,264.95001220703125,267.30499267578125,263.4100036621094,266.25,0,0.0,0.0
2004-02-06 00:00:00+00:00,267.25,268.7099914550781,265.82000732421875,266.42999267578125,0,0.0,0.0
2004-02-09 00:00:00+00:00,266.8999938964844,267.6000061035156,264.1199951171875,264.3800048828125,0,0.0,0.0
2004-02-10 00:00:00+00:00,265.2239990234375,265.4100036621094,262.6099853515625,263.2699890136719,0,0.0,0.0
2004-02-11 00:00:00+00:00,263.79998779296875,265.3999938964844,262.45001220703125,264.5,0,0.0,0.0
2004-02-12 00:00:00+00:00,264.5,264.54998779296875,262.6499938964844,263.1300048828125,0,0.0,0.0
2004-02-13 00:00:00+00:00,263.6700134277344,263.8500061035156,261.8500061035156,263.3800048828125,0,0.0,0.0
2004-02-16 00:00:00+00:00,263.69000244140625,264.3999938964844,261.95001220703125,262.94000244140625,0,0.0,0.0
2004-02-17 00:00:00+00:00,263.9200134277344,264.82000732421875,261.5199890136719,262.3299865722656,0,0.0,0.0
2004-02-18 00:00:00+00:00,262.2900085449219,263.0400085449219,261.260009765625,261.3699951171875,0,0.0,0.0
2004-02-19 00:00:00+00:00,262.6000061035156,262.8599853515625,260.1199951171875,260.3299865722656,0,0.0,0.0
2004-02-20 00:00:00+00:00,261.25,261.7200012207031,259.4599914550781,261.1000061035156,0,0.0,0.0
2004-02-23 00:00:00+00:00,261.1000061035156,261.54998779296875,258.9599914550781,259.44000244140625,0,0.0,0.0
2004-02-24 00:00:00+00:00,259.75,259.9800109863281,257.19000244140625,258.4200134277344,0,0.0,0.0
2004-02-25 00:00:00+00:00,258.4200134277344,258.9779968261719,256.8399963378906,257.4800109863281,0,0.0,0.0
2004-02-26 00:00:00+00:00,257.92999267578125,258.7200012207031,255.86000061035156,255.9499969482422,0,0.0,0.0
2004-02-27 00:00:00+00:00,256.8999938964844,257.9549865722656,255.41000366210938,256.17999267578125,0,0.0,0.0
2004-03-01 00:00:00+00:00,256.45001220703125,257.25,254.8699951171875,255.47999572753906,0,0.0,0.0
2004-03-02 00:00:00+00:00,255.72999572753906,256.70001220703125,254.39999389648438,255.22999572753906,0,0.0,0.0
2004-03-03 00:00:00+00:00,256.5,257.25,254.39999389648438,254.67999267578125,0,0.0,0.0
2004-03-04 00:00:00+00:00,255.9499969482422,255.9709930419922,252.9199981689453,255.30499267578125,0,0.0,0.0
2004-03-05 00:00:00+00:00,255.3000030517578,256.5,253.8300018310547,255.1999969482422,0,0.0,0.0
2004-03-08 00:00:00+00:00,255.39999389648438,255.64999389648438,252.63999938964844,252.7899932861328,0,0.0,0.0
2004-03-09 00:00:00+00:00,253.6699981689453,254.82000732421875,252.6199951171875,254.2100067138672,0,0.0,0.0
2004-03-10 00:00:00+00:00,253.6699981689453,254.82000732421875,251.25,253.14999389648438,0,0.0,0.0
2004-03-11 00:00:00+00:00,253.14999389648438,253.30499267578125,251.0500030517578,252.35000610351562,0,0.0,0.0
2004-03-12 00:00:00+00:00,252.69000244140625,254.05999755859375,250.7100067138672,253.8000030517578,0,0.0,0.0
2004-03-15 00:00:00+00:00,253.8000030517578,254.14999389648438,252.0,253.3300018310547,0,0.0,0.0
