Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14 00:00:00-04:00,6280.0,6280.0,6135.0,6140.875,4,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,6043.75,6121.25,5954.875,5954.875,34,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,5943.75,5943.75,5422.375,5783.875,154,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,5593.75,5726.25,5350.75,5379.25,154,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,5446.875,5446.875,5034.5,5060.25,310,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,5028.75,5128.75,4941.25,4975.75,65,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,5022.5,5273.75,5022.5,5229.375,269,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,5335.0,5462.5,5335.0,5339.625,218,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,5475.0,5522.5,5451.625,5522.5,40,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,5330.0,5348.75,4950.0,4993.75,251,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4991.25,5111.25,4903.75,4935.0,78,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,5005.0,5022.5,4850.0,4876.25,144,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4981.25,4981.25,4653.75,4779.875,209,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4913.75,4913.75,4635.0,4747.125,90,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4857.5,4857.5,4637.25,4637.25,117,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4606.25,4663.75,4525.0,4541.625,33,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4675.0,4696.25,4600.125,4607.125,31,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,5071.25,5128.75,4850.0,4967.625,553,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,5156.25,5320.125,5092.5,5203.75,245,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4982.5,5117.5,4828.75,4843.75,578,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4835.0,4890.0,4647.5,4878.75,197,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4782.5,4782.5,4603.75,4603.75,199,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4600.0,4624.875,4503.75,4514.375,68,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4570.0,4635.0,4500.0,4532.125,71,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4696.25,4783.75,4643.75,4722.875,129,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4687.5,4692.5,4550.0,4591.625,125,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4697.5,4868.75,4689.375,4861.25,222,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,5003.75,5170.375,4988.75,5161.25,204,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,5177.5,5177.5,5000.0,5125.0,132,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,5157.25,5248.75,5012.5,5173.75,1424,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5312.5,5312.5,4611.25,4611.25,734,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4840.0,5392.5,4840.0,5392.5,930,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5491.25,5578.75,5343.75,5487.5,1231,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,5482.5,5842.5,5473.75,5730.0,584,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5837.5,5948.75,5700.0,5892.5,487,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,6322.5,6760.0,6250.0,6450.0,850,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,6352.5,6650.0,6345.0,6634.5,399,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,6570.0,6768.75,6553.25,6735.875,201,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,6657.5,6768.75,6513.25,6573.625,190,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,6712.5,6742.5,6416.125,6431.25,203,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,6298.75,6317.75,6142.5,6177.25,278,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,6185.0,6281.25,6116.25,6125.0,237,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,6486.25,6857.5,6432.5,6851.0,509,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,6768.75,6973.75,6742.5,6849.5,292,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,6905.0,7054.25,6812.5,6971.5,474,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,7102.5,7178.75,6792.625,6808.75,556,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,6772.5,6785.375,6637.5,6682.5,173,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,6751.25,6876.25,6625.0,6812.5,297,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,6778.75,6843.75,6270.0,6771.25,1254,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,6871.25,7277.5,6868.75,7198.75,674,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,7296.25,7403.75,7206.25,7218.75,374,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,7226.25,7442.5,7148.75,7427.625,342,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,7216.25,7407.5,7078.75,7308.125,125,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,7247.5,7247.5,7000.0,7080.0,192,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,7271.25,7593.75,7233.75,7409.5,690,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,7540.0,7540.0,7112.5,7475.5,250,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,7348.75,7500.0,7071.25,7213.75,302,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,6953.75,6953.75,6697.5,6731.75,341,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,6906.25,7061.25,6627.5,6627.5,228,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,6657.5,6760.0,6431.25,6752.875,242,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,7118.75,7438.625,7065.0,7420.625,309,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,7418.75,7925.0,7393.125,7736.25,394,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,7820.0,8043.5,7592.5,7808.125,298,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,7762.5,8001.875,7718.75,7875.0,174,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,8345.0,8465.0,7428.0,7502.5,572,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,7400.0,8073.75,7398.75,8047.5,390,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,7800.0,7800.0,7428.75,7471.25,229,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7091.25,7645.0,7038.75,7427.375,209,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7470.0,7500.0,7137.5,7349.0,173,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7257.5,7270.375,6814.75,7229.625,242,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7295.0,7451.75,7021.25,7030.0,194,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,6997.5,7310.0,6878.75,6931.25,244,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,6782.5,6831.25,6463.75,6463.75,214,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,6738.75,6786.25,6405.0,6702.5,316,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,6215.0,6536.25,6117.0,6522.5,301,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,6568.75,6568.75,6111.25,6122.5,221,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,6137.5,6413.75,6122.5,6298.75,438,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,6120.0,6282.5,6090.0,6277.5,133,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,6128.75,6468.75,5902.5,6467.5,566,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,6581.25,6628.75,6145.0,6338.75,268,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,6000.0,6180.0,5880.625,5922.5,326,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5858.75,6003.75,5788.75,5849.625,160,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,5573.75,5865.0,5545.0,5676.25,246,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,5897.5,6150.0,5896.125,6082.875,308,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,5500.0,5641.25,5005.0,5005.0,910,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,4982.5,5108.75,4762.5,4777.5,580,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4810.0,4910.0,4700.0,4760.0,551,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4623.75,4742.5,4540.0,4653.625,454,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4847.5,4963.75,4775.25,4963.75,1042,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,5003.75,5055.0,4791.25,5003.75,1056,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4971.25,5218.625,4950.125,5119.625,369,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,5247.625,5249.875,5090.125,5146.25,284,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,5102.5,5225.0,4846.25,4862.5,345,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4836.25,4842.5,4670.0,4674.125,420,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4743.75,4787.5,4690.0,4753.125,126,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4836.125,4955.0,4758.75,4922.375,354,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4968.75,5040.0,4886.25,4996.0,218,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4987.5,5008.125,4487.5,4498.5,364,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4457.5,4581.25,4381.0,4414.875,287,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4580.0,4630.0,4486.25,4498.75,569,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4565.0,4631.25,4500.0,4589.875,269,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4610.0,4858.75,4610.0,4810.25,365,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4893.75,4893.75,4739.375,4760.0,266,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4703.75,4761.25,4370.0,4370.0,478,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4373.75,4426.25,4250.125,4425.0,538,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4407.5,4484.25,4256.25,4260.125,848,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,3952.5,4183.75,3878.75,4082.5,1008,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4112.5,4246.25,4045.0,4221.25,598,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4357.5,4481.875,4311.25,4430.0,967,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4475.0,4584.5,4393.75,4562.5,752,0.0,0.0,0.0
