Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6456825086625956,0.634921133518219,0.634921133518219,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6349209996691921,0.6133982539176941,0.6133982539176941,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6241596267934431,0.6133982539176941,0.6133982539176941,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6241592488118581,0.6026365160942078,0.6026365160942078,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6026364413174716,0.5918750762939453,0.5918750762939453,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.613397882453033,0.6026365160942078,0.6026365160942078,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.613397882453033,0.6026365160942078,0.6026365160942078,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6564438838069722,0.634921133518219,0.634921133518219,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6564438838069722,0.634921133518219,0.634921133518219,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6456825086625956,0.634921133518219,0.634921133518219,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6564438838069722,0.634921133518219,0.634921133518219,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6564438838069722,0.634921133518219,0.634921133518219,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6456820718173324,0.6241593360900879,0.6241593360900879,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6564438838069722,0.634921133518219,0.634921133518219,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6779666393995285,0.6456825137138367,0.6456825137138367,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6779666393995285,0.6456825137138367,0.6456825137138367,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.6994891592434473,0.6779664158821106,0.6779664158821106,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7317732921013465,0.699489176273346,0.699489176273346,128000,0.0,0.0
