Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,13.037176058459686,13.059120137167689,13.037176058459686,13.05253791809082,11400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,13.008646863304934,13.06789687287468,13.008646863304934,13.045952796936035,8400,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,13.059123186581827,13.089845657348633,13.059123186581827,13.089845657348633,600,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,13.122758172348103,13.122758172348103,13.094230620081797,13.116174697875977,5100,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,13.085458084534055,13.085458084534055,13.067902565002441,13.067902565002441,3300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,13.096426318014405,13.15787124633789,13.094231407835196,13.15787124633789,5400,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,13.199567332178987,13.219317761029728,13.089845657348633,13.089845657348633,10200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,12.953795102079546,12.953795102079546,12.833101338516776,12.896739959716797,5100,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,12.802367918443919,12.826506901667964,12.797979354858398,12.797979354858398,2400,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,12.7606782913208,12.7606782913208,12.7606782913208,12.7606782913208,600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,12.797982427601355,12.824315071105957,12.780426913375145,12.824315071105957,3300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,12.828703314731735,12.898924107336823,12.749702882588448,12.874786376953125,122100,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,12.931846298525958,12.97134590148926,12.931846298525958,12.971345901489258,600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,12.958178948611579,12.97134590148926,12.958178948611579,12.971345901489258,5100,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,12.969153081565995,13.008652687072754,12.940625518940568,13.008652687072754,3000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,13.021819640798281,13.021819640798281,13.008652687072754,13.008652687072754,1500,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,12.991097207084245,12.991097207084245,12.986708641052244,12.986708641052246,1200,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,12.879181926925478,12.879181926925478,12.765070408749114,12.767265319824219,2700,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,12.7036237366864,12.7036237366864,12.635595321655273,12.635595321655273,4500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,12.650958061218262,12.66412501415892,12.650958061218262,12.650958061218262,2700,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,12.716786944904072,12.782620429992676,12.716786944904072,12.782620429992676,5400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,12.738738367170214,12.738738367170214,12.686071799863015,12.710210800170898,21000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,12.7036269177507,12.7036269177507,12.686071395874023,12.686071395874023,2100,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,12.644372940063477,12.644372940063477,12.644372940063477,12.644372940063477,5100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,12.837489392880844,12.841877960040264,12.828712258562005,12.83090591430664,4500,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,12.929649423016306,12.929649423016306,12.883566350617011,12.885761260986328,18600,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,12.945011908335104,13.02620601654053,12.945011908335104,13.026206016540527,13500,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,12.995483886056224,13.004261016845705,12.995483886056224,13.004261016845703,10200,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,13.026203816009053,13.063508498097143,13.02181525146976,13.054731369018555,11700,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,13.087653345899929,13.087653345899929,13.017431259155273,13.017431259155273,21900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,13.01303714321904,13.037176132202148,13.01303714321904,13.037176132202148,4200,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,13.043758762125853,13.100813865661621,13.043758762125853,13.100813865661621,6000,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,13.127151470463948,13.138123512268066,13.122761649206545,13.138123512268066,6900,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,13.149094563636591,13.168843735128549,13.138122522658925,13.160066604614258,25200,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,13.160067595876303,13.160067595876303,13.135928601639364,13.138123512268066,4800,0.0,0.0,0.0
