Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,6.584135324849572,6.779095255994996,5.085910825506486,5.134650707244873,10955600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,4.946047521531022,5.319014304437826,4.026345428222702,4.056013107299805,19968400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,4.70234730272015,4.761682655261975,3.6173530910552265,4.685394287109375,19014400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,4.977835199436242,5.8742268903732775,4.746850049167567,5.662313938140869,14030400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,5.942038876621854,6.026803969572497,5.321133913946643,5.935681343078613,11441200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,5.569071477222225,7.050342684757075,5.524569555487702,6.991007328033447,14252400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,6.7748579094509385,7.344903945922852,6.679497309778675,7.344903945922852,3981600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,6.634995660411407,6.723999133139475,4.556129323924651,4.763803958892822,14906800,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,5.062600589590252,5.530928451039985,4.753207855614076,5.475831031799316,15318800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,5.096506321658598,6.139118059157247,5.049885617839866,6.0013747215271,27722400,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,5.711053707830891,6.346792507031725,5.1007442342506595,5.431328296661377,23481600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,5.177033747528097,6.181501143017867,4.791352219779625,6.111569881439209,37032800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,6.6032073347083555,7.109679143981671,6.480297842760326,6.912600040435791,28211600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,6.715521048657906,7.46781221326102,6.130641297348435,6.323482036590576,28266400,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,6.5269190569572695,7.041867618422801,6.372222691963233,6.747308731079102,23926000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,6.54387072389255,6.834191599126185,5.516093395904544,5.736482620239258,19806000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,5.270275031956676,6.355269065884859,5.236368589466553,6.28745698928833,40111600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,6.448510238057524,6.514203130265014,5.422851670093119,5.711053371429443,25721600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,6.037400228733449,6.832074239090204,5.999255830966832,6.747308731079102,27358400,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,6.6586115003816975,7.337629191633664,6.493101335276168,7.021461486816406,27246800,0.0105,0.0,0.0
2008-12-18 00:00:00-05:00,7.015096159460124,7.3843112781703075,6.393370617582339,6.847463607788086,22805200,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,7.10633998073701,7.520115453448274,6.78805025272463,7.0023651123046875,28224800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,7.074509661082914,7.097851004127171,5.879863687297676,6.535539627075195,25004800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,6.684075425314638,6.790171860637092,6.104788985588224,6.215129375457764,26145200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,6.270298731821846,6.40822441197852,6.0474963949508025,6.312737464904785,9540400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,6.514320043856725,6.575855754108488,6.244835052582576,6.524929523468018,8625600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,6.497345168780344,6.580100249796305,5.9286682727022555,6.170567989349365,16916400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,6.361540863464616,6.766829131111366,6.238469039855535,6.728634357452393,18838000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,6.796536475928154,7.675014713031714,6.762586058283503,7.233654022216797,27154800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,7.433116846737766,7.846893153539216,7.176363638266444,7.619846820831299,29046400,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.755646854047043,7.927523317348537,7.278213043216429,7.766256332397461,25524800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.942377948981293,8.409202351996223,7.789598847406951,8.146082878112793,31898400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.645309363855267,7.7598937156688965,7.080876323880841,7.401288032531738,27940800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.246386018923893,7.583772676639517,7.161508556693603,7.549821853637695,31515200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.560430510722654,7.581649469243747,6.577977513510084,6.6840739250183105,39779600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6.592832327665122,6.664977934984389,6.007179964869428,6.083569526672363,24239200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,6.041129642625276,6.429442500079998,5.956252592719323,6.325468063354492,28787200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,5.918059525983749,6.053863249727868,5.459722919571159,5.495795726776123,40151600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,5.5255022663234925,5.956253512916207,4.986532207883852,5.807718753814697,57358800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6.14510417493763,6.151470105551735,5.393941765678521,5.935033321380615,48674800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.714353552874094,5.837425390495254,4.75311979034496,4.759485721588135,46289600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,4.963190264519307,5.514891714617164,4.655510897634952,5.427892684936523,40993200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.09899429670182,5.406673684284637,4.706437445912684,4.978044033050537,57889600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,4.604584087025035,5.279356875254953,4.538804025263492,5.065042495727539,48821200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,5.050189491723691,5.559452637717448,4.986531800837335,5.202968597412109,48428000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.283601659692695,5.544598756975571,5.166895759038776,5.387576103210449,38027200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,5.718598631342399,6.1281305750848585,5.678281868327298,6.007180690765381,44948400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,5.790742954514394,5.833181280826964,5.309065097550298,5.349381446838379,37922800,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.491551483469493,5.570063026107308,4.916508980566415,5.0226054191589355,40600800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,4.763730028548304,5.2623829424802135,4.761608051310095,5.164774417877197,27782400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,5.306944461256639,5.400309450292923,5.031093449268941,5.253896236419678,33355600,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.28360209716671,5.58279399535643,5.043824345074702,5.137188911437988,45293600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,5.018360459689944,5.546720569523762,4.9356053836695,5.294211387634277,43947200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,5.35150287702265,5.952008552915646,5.285723214888096,5.875619411468506,48942400,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,5.831059891172605,5.968985173851883,5.629476910249283,5.816206455230713,31430000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,5.712231158605511,5.96049679279704,4.984409666713864,5.073530673980713,50923200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,5.118092330925793,5.234798250464397,4.869826650606151,5.0905070304870605,30332400,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,4.865581945317823,5.234797442855287,4.659754628982199,5.202968597412109,39875600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.205091026082943,5.404552024022374,5.028970967640226,5.035336494445801,33377600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,4.487878860829543,4.691584214743377,4.428465119679233,4.468781471252441,41732400,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,4.5727559909449385,4.589731403629542,4.212028370215667,4.26719856262207,50078400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,4.413610757219903,4.460293439427253,4.061370687399743,4.084712028503418,41802400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,3.834325074632218,4.061371379502298,3.6475955281591674,3.9170801639556885,64065200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,3.989225680240394,4.01044504757986,3.4354025805623674,3.4608654975891113,56234000,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,3.5818148580027698,3.9276894038916916,3.4757184410572104,3.8406903743743896,55288000,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,3.7706671604307016,3.8619101535614706,3.416305073577339,3.581815242767334,64239200,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,3.7154975352292903,3.7558142974654722,3.342038001994833,3.4141836166381836,48908000,0.0,0.0,0.0
