Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.8934468864895233,0.8725997805595398,0.8725997805595398,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.8785561930230277,0.860687255859375,0.860687255859375,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.8726003984134468,0.857709527015686,0.857709527015686,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.8755783065532896,0.8547311921989461,0.8666437864303589,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8636663661578322,0.8279285523008525,0.8487756848335266,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.85770952587981,0.8338844294725193,0.8368625044822693,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.8428187490926705,0.8219716310002473,0.8309061527252197,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.833884326633544,0.818993506724846,0.8309061527252197,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.842819626898739,0.8219724870937866,0.8279288411140442,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.830905785347248,0.8041023312890972,0.8130367994308472,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8189928199311779,0.8070801839205414,0.8100583553314209,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8160152443294086,0.8011244260354423,0.8041025996208191,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8160150959867555,0.7921898109007537,0.8070806264877319,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8130370707440319,0.7981463020829831,0.8041025996208191,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8130369229427782,0.8011242803997772,0.8070806264877319,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8130370707440319,0.8011244260354423,0.8041025996208191,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8041027251453483,0.792190078577134,0.7981464266777039,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8070808991956332,0.7951682526274189,0.7981464266777039,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8041017884134916,0.7892110347747803,0.7892110347747803,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7951681292997458,0.7892118317559013,0.7921899557113647,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8070808609677048,0.7981463888729627,0.8011245131492615,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8100587995317093,0.8011242803997772,0.8070806264877319,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8100590348769265,0.8011245131492615,0.8011245131492615,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.813036477109419,0.804102012509662,0.8100583553314209,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8189932690307329,0.8041024534437545,0.8070806264877319,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8160157799720764,0.8011249519035897,0.8160157799720764,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.8368625044822693,0.8160154334517996,0.8368625044822693,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.8338842988014221,0.8279279511835758,0.8338842988014221,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.8428178429603577,0.830905259400392,0.8428178429603577,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.8517534314980434,0.8428190063122236,0.8457971811294556,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.8636651039123535,0.8517525167035918,0.8636651039123535,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.8636658755747904,0.8517532777224399,0.857709527015686,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.8696219598046692,0.8547311921989461,0.8666437864303589,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.8874905079492895,0.8696215748786926,0.8696215748786926,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.8874908781917638,0.8696219376666217,0.8755782842636108,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.8938884735107422,0.8668917968023402,0.8938884735107422,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.8968874778659085,0.8788897395133972,0.8788897395133972,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.8848880520649961,0.8728896049117976,0.875889241695404,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.8818890656587679,0.8608916950500723,0.8698905110359192,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.875889241695404,0.8668903313445847,0.875889241695404,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.8878881024094898,0.8758896496676469,0.8818889260292053,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.8908887667234264,0.8818899417974407,0.8848894834518433,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.8878881024094898,0.8758896496676469,0.8818889260292053,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.8848897170010281,0.8728912472724915,0.8728912472724915,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.8788897395133972,0.872890460068785,0.8788897395133972,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.8818893792357033,0.8758900997910911,0.8788897395133972,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.8968876600265503,0.8788899180186422,0.8968876600265503,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9088861213713737,0.893888019695008,0.8968876600265503,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9028869406896348,0.8878887390319234,0.8968876600265503,100919,0.0,0.0
