Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,25.020000457763672,25.049999237060547,25.010000228881836,25.024999618530273,54400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.030000686645508,25.040000915527344,25.030000686645508,25.040000915527344,1500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.117000579833984,25.117000579833984,25.117000579833984,25.117000579833984,600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.09000015258789,25.110000610351562,25.09000015258789,25.100000381469727,304400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.950000762939453,24.969999313354492,24.950000762939453,24.969999313354492,102400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.940000534057617,24.959999084472656,24.90999984741211,24.959999084472656,6100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.975000381469727,25.06999969482422,24.969999313354492,25.049999237060547,17000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.209999084472656,25.209999084472656,25.110000610351562,25.110000610351562,500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.18199920654297,25.190000534057617,25.18000030517578,25.18000030517578,400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,2000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.09000015258789,25.15999984741211,25.09000015258789,25.14699935913086,400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.100000381469727,25.1299991607666,25.100000381469727,25.110000610351562,400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.100000381469727,25.110000610351562,25.086999893188477,25.110000610351562,900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.110000610351562,25.138999938964844,25.10099983215332,25.1299991607666,5600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.0,25.020000457763672,25.0,25.020000457763672,800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.049999237060547,25.079999923706055,25.040000915527344,25.059999465942383,74300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.02899932861328,25.02899932861328,25.010000228881836,25.010000228881836,3600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.09000015258789,25.149999618530273,25.06399917602539,25.1299991607666,10100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.09000015258789,25.149999618530273,25.09000015258789,25.139999389648438,2200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.09000015258789,25.121000289916992,25.079999923706055,25.121000289916992,20100,0.0,0.0,0.0
