Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-17 00:00:00-04:00,60.815157742266145,60.8333742222184,60.78479385375976,60.784793853759766,1600,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,60.724086164105515,60.7848093236936,60.724086164105515,60.736228942871094,7800,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,60.784806393315655,60.81517028808594,60.73622601483516,60.81517028808594,12200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,60.784837732132566,60.784837732132566,60.724114544164856,60.754478454589844,5700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,60.754434598132306,60.79694126231389,60.632983676985695,60.784793853759766,2600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,60.7787542207464,60.7787542207464,60.69374084472657,60.69374084472656,2500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,60.73622601483516,60.81517028808594,60.73622601483516,60.81517028808594,25500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,60.80303230371849,60.84553898325904,60.784815817184054,60.83946990966797,18300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,60.90019046051772,60.90019046051772,60.845536370380806,60.87590026855469,12300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,61.01698442259386,61.12646484374999,61.01698442259386,61.12646484375,45600,0.162,0.0,0.0
2011-07-01 00:00:00-04:00,61.18120957967965,61.33326547938902,61.18120957967965,61.327186584472656,23500,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,61.315014419432444,61.315014419432444,61.248109457889,61.27852249145508,27900,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,61.266392856566824,61.27855529227704,61.19340432116581,61.24814224243164,10600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,61.345434551978094,61.36976405357092,61.30894261977783,61.31502151489258,22700,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,61.24203592005584,61.30894088745117,61.22378995447126,61.30894088745117,22100,0.0,0.0,0.0
