Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-01 00:00:00-04:00,18.878871842099443,18.878871842099443,18.299221081776587,18.30727195739746,8400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,18.67760467529297,18.67760467529297,18.67760467529297,18.67760467529297,900,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,18.67760467529297,18.67760467529297,18.67760467529297,18.67760467529297,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,19.200904642833734,19.305562984536206,19.120397399306015,19.1606502532959,12400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,19.176746514381346,19.48267364501953,19.031833824662996,19.48267364501953,65200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,20.92375069148494,20.92375069148494,19.402170222676755,19.410221099853516,15300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,19.482679180356214,19.482679180356214,19.225055694580078,19.225055694580078,7100,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,19.225055694580078,19.225055694580078,19.225055694580078,19.225055694580078,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,19.345817443990654,19.361917664316024,19.321664810180664,19.321664810180664,20000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,19.13649552403638,19.265306475020115,18.911075592041016,18.911075592041016,305000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,18.911071802276982,19.273353489035056,18.717855414521797,19.257251739501953,28500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,19.104291949869815,19.539030059538533,19.00768450475298,19.039886474609375,106400,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,19.265308502720977,19.30556135330969,18.999635696411133,18.999635696411133,38600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,18.9352244678448,18.991579055786133,18.927173593060704,18.991579055786133,7400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,18.516592025756836,18.516592025756836,18.516592025756836,18.516592025756836,100,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,18.516592025756836,18.516592025756836,18.516592025756836,18.516592025756836,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,18.516592025756836,18.516592025756836,18.516592025756836,18.516592025756836,0,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,17.63101577758789,17.985246667690415,17.59076293042638,17.63101577758789,16000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,18.23481758206371,18.23481758206371,18.178462982177734,18.178462982177734,17500,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,18.178462982177734,18.178462982177734,18.178462982177734,18.178462982177734,100,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,18.91912814026397,19.44242286682129,18.91912814026397,19.44242286682129,57300,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,19.45853064726306,19.474632406432494,19.12040138244629,19.12040138244629,16500,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,19.345815540919418,19.78055215789798,19.345815540919418,19.75640106201172,1400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,19.69199201734697,19.74029727524154,19.69199201734697,19.73224639892578,1300,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,19.683944702148438,19.683944702148438,19.683944702148438,19.683944702148438,1200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,19.683944702148438,19.683944702148438,19.683944702148438,19.683944702148438,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,19.667839188433923,19.667839188433923,19.128442807255986,19.136493682861328,34200,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,19.482669666959552,19.86910240360655,19.39411158898108,19.78859519958496,20300,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,19.402168164171485,19.530979114237628,19.289457431202873,19.52292823791504,31300,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,19.820806491604557,19.836906710303875,19.03183742452144,19.168699264526367,56500,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,19.03988261605246,19.353860587921613,18.967426279124755,19.031831741333008,46500,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,19.36191774570242,19.410223013525446,19.217006548877226,19.337766647338867,38800,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,19.54740208759748,19.935921516258542,19.409801263633483,19.482648849487305,113100,0.129,0.0,0.0
2011-12-19 00:00:00-05:00,19.73356108743265,19.73356108743265,19.037464388293653,19.118406295776367,9800,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,19.51502451847971,19.935919757137082,19.51502451847971,19.911638259887695,19900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,19.838786232867644,20.17064666748047,19.77403301498803,20.17064666748047,117100,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,20.39729270826627,20.802000884669653,20.38110401068873,20.55108070373535,21300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,20.55108145211641,20.599647546617586,20.41348060537487,20.445858001708984,57100,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,20.31635053870515,20.656305464864044,20.26778599035078,20.62392807006836,26400,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,20.567274824463286,20.567274824463286,20.178755243193134,20.18684959411621,10800,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,20.50251322700942,20.591549507131997,20.445854337418304,20.5672664642334,14400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,20.43775688200118,20.542980297550173,20.308250427246094,20.308250427246094,12000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,20.74534392084857,21.077206101463975,20.74534392084857,20.818191528320312,18000,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,20.664395721920478,20.971973192381977,20.5025118676741,20.89103126525879,21200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,20.75343391791663,21.481909839834668,20.672493521116056,21.311931610107422,35800,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,20.963881553864887,21.303836456634112,20.955787205722874,21.255271911621094,122200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,21.35240113653537,21.538568057299592,21.198613152382787,21.530473709106445,15600,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,21.838047449557063,21.9756482573971,21.692352294921875,21.692352294921875,10400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,21.65188105550084,21.65188105550084,21.40905683876903,21.554750442504883,10200,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,21.70854399606983,21.82186177922374,21.49000123383957,21.789485931396484,93800,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,21.457627130104335,21.70854576055671,21.449532781529857,21.668075561523438,44300,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,21.684257790520515,21.999929571568526,21.506185262677086,21.619503021240234,14000,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,21.619503021240234,21.619503021240234,21.619503021240234,21.619503021240234,0,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,21.635697073881918,21.651885770212797,21.506190590913004,21.57094383239746,149900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,21.68426075317867,21.91089630126953,21.587130129826242,21.91089630126953,9600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,21.765199012026997,21.983741735342452,21.765199012026997,21.829952239990234,4000,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,21.78948461088158,21.805673305733624,21.595224904173797,21.765201568603516,12100,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,21.813763926372452,21.91089299121281,21.805669580329315,21.878517150878906,6000,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,21.85423902642101,21.935180961212588,21.15814054858801,21.36049461364746,40200,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,21.28764637062971,21.425247192382812,21.28764637062971,21.425247192382812,11200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,21.328114516440415,21.433337930016567,21.328114516440415,21.35239601135254,2700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,21.48191476281686,21.48191476281686,21.36859540241641,21.409067153930664,16200,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,21.659976536686873,21.846141882190526,21.659976536686873,21.80567169189453,26000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,21.9028002785758,22.06468412383378,21.74901232380336,21.991836547851562,48300,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,22.23466584393786,22.582715109950286,22.23466584393786,22.566526412963867,82000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,22.493678981736522,22.493678981736522,22.22657012939453,22.22657012939453,1400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,22.14563082538089,22.323701858520508,22.14563082538089,22.323701858520508,600,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,22.485584853291904,22.493679201366668,22.105158212973237,22.307512283325195,2700,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,22.396548349626794,22.396548349626794,22.194194281250635,22.22657012939453,3100,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,21.886618690082564,21.91090019235358,21.838052597862216,21.87042999267578,5100,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,22.064685393848762,22.21038055419922,22.064685393848762,22.21038055419922,5200,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,21.894711494946797,21.90280584365019,21.87042999267578,21.87042999267578,13000,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,22.11325641212543,22.11325641212543,21.951374053955078,21.951374053955078,3400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,22.291322439161863,22.558429718017578,22.24275635657802,22.558429718017578,1200,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,22.558430528625646,22.696031346546665,22.526053139072978,22.615089416503906,2600,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,22.42083036037301,22.631277223207647,22.347982775607576,22.396547317504883,1200,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,22.27513361360164,22.27513361360164,21.935178756713867,21.935178756713867,39900,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,21.886613888116567,22.242755889892578,21.886613888116567,22.242755889892578,1800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,22.242755889892578,22.242755889892578,22.242755889892578,22.242755889892578,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,22.32369722850102,22.331791575215718,22.267038345336914,22.267038345336914,2300,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,22.356078226893906,22.356078226893906,22.186100006103516,22.186100006103516,4400,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,22.30751317333966,22.30751317333966,22.161817989859127,22.169912338256836,16000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,22.331796067105792,22.453208204569936,22.202289581298828,22.202289581298828,13000,0.0,0.0,0.0
