Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-24 00:00:00-05:00,0.0,0.5668315338281793,0.553725607034015,0.5570018887519836,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5635551161652981,0.5504491832312214,0.5602788329124451,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5668315338281793,0.5570018887519836,0.5570018887519836,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5602788329124451,0.5504491832312214,0.5602788329124451,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5602786272718188,0.5045782327651978,0.5045782327651978,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.504578440906088,0.48491954061104564,0.4881962239742279,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.49311062429987945,0.48819619944406445,0.4914724826812744,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.49474916587981477,0.48819619944406445,0.4914724826812744,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.49474916587981477,0.48819619944406445,0.4914724826812744,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.49147232700423027,0.45215454084389184,0.46198418736457825,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.46526053036426335,0.4357723868711,0.4554312825202942,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.47672813598148867,0.4587073885826106,0.46853703260421753,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.46853721295309037,0.4521545999314672,0.4554312825202942,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.45543106442146963,0.4193895730103597,0.42921921610832214,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.4423253536224365,0.42594274054396314,0.4423253536224365,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.44232551045649027,0.4390488266944885,0.4390488266944885,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.4423253307629624,0.42921940096200406,0.43249568343162537,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.4324957387042432,0.419389807228357,0.4226664900779724,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.42594277296630007,0.419389807228357,0.4226664900779724,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.435772178186609,0.42266625403003527,0.42921921610832214,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.4357723891735077,0.42921942392248696,0.4357723891735077,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.4718133139706852,0.435772219134031,0.46853703260421753,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5013023614883423,0.46853751433098373,0.5013023614883423,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5176844933094122,0.5078552408855243,0.5111315250396729,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5144083003512857,0.48491973792890647,0.5013023614883423,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.49474919073924206,0.48491954061104564,0.4881962239742279,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.4947490158747314,0.4750901225279449,0.4783664047718048,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.47509029507637024,0.47181361168124003,0.47509029507637024,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.481643209736544,0.4718135605771969,0.4800046682357788,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.49474916587981477,0.4783665498097738,0.4914724826812744,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.49147248268127447,0.49147248268127447,0.4914724826812744,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.4914723336696625,0.4750901225279449,0.4783664047718048,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.4783666465017531,0.4619844270817137,0.4718136787414551,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.4849192428924175,0.47181331740883864,0.4816429615020752,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.48819592424386465,0.4816429615020752,0.4816429615020752,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.4849194884300232,0.4816432053807443,0.4849194884300232,147200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.49474919073924206,0.48491954061104564,0.4881962239742279,336000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.49474919073924206,0.4881962239742279,0.4881962239742279,121600,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.48819592424386465,0.4816429615020752,0.4816429615020752,403200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.4849194884300232,0.47836652237015803,0.4849194884300232,115200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.48164308697687375,0.4783664047718048,0.4783664047718048,28800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.4816429615020752,0.4783662801506281,0.4816429615020752,268800,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.48164308697687375,0.4783664047718048,0.4783664047718048,102400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.4783666465017531,0.4685373948420117,0.4718136787414551,297600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.46853715172463467,0.46198418736457825,0.46198418736457825,108800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.46526047587394714,0.4587075114250183,0.4587075114250183,182400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.46526053036426335,0.4554312825202942,0.4554312825202942,147200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.4619842493398502,0.43904867102223893,0.4423253536224365,793600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.44232551045649027,0.43577254289388595,0.4390488266944885,1040000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.44232551045649027,0.43577254289388595,0.4390488266944885,243200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.435772178186609,0.42758067561795216,0.42921921610832214,1472000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.4292194558159155,0.4226664900779724,0.4226664900779724,1068800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.42921921610832214,0.42266625403003527,0.42921921610832214,246400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.429219131132763,0.42594245076179504,0.42594245076179504,371200,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.42266655711235046,0.41938987374305725,0.41938987374305725,76800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.4193897247314453,0.3997308313846588,0.3997308313846588,1200000,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.3997309152131942,0.3964546322822571,0.3964546322822571,246400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.4062837064266205,0.3964544618968595,0.4062837064266205,1062400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.4062837064266205,0.39973074341973946,0.4062837064266205,291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.40628379583358765,0.3997308313846588,0.3997308313846588,2208000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.4062837594725399,0.40300747752189636,0.40300747752189636,364800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.4095604413843567,0.40300747752189636,0.40300747752189636,704000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.4095604413843567,0.40300747752189636,0.40300747752189636,83200,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.4062837064266205,0.4030074249037405,0.4062837064266205,144000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.4062837594725399,0.40300747752189636,0.40300747752189636,118400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.41938987374305725,0.4062839401885867,0.41938987374305725,931200,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.41938954307919457,0.41283658146858215,0.41283658146858215,147200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.41283658146858215,0.40956030064379384,0.41283658146858215,41600,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.41611337661743164,0.40956041320582753,0.41611337661743164,22400,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.41611335091750246,0.4062837064266205,0.4062837064266205,864000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.4062837594725399,0.40300747752189636,0.40300747752189636,688000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.40956038791062144,0.4030074249037405,0.4062837064266205,259200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.40956038791062144,0.4062837064266205,0.4062837064266205,166400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.40956032276153564,0.40628364179875887,0.40956032276153564,390400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.4062837064266205,0.4062837064266205,0.4062837064266205,332800,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.41283666943350145,0.4062837064266205,0.4062837064266205,12800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.41283658146858215,0.40628361985796974,0.41283658146858215,134400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.41283666943350145,0.4062837064266205,0.4062837064266205,92800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.412836603763255,0.40628364179875887,0.40956032276153564,640000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.41283658146858215,0.40956030064379384,0.41283658146858215,108800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.41611326225440626,0.40956030064379384,0.41283658146858215,185600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.41283658146858215,0.40956030064379384,0.41283658146858215,316800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.41611337661743164,0.41283669493105674,0.41611337661743164,19200,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.41611337661743164,0.41283669493105674,0.41611337661743164,112000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.41611326225440626,0.41283658146858215,0.41283658146858215,25600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.41283658146858215,0.41283658146858215,0.41283658146858215,268800,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.41611326225440626,0.41283658146858215,0.41283658146858215,83200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.41775140266680044,0.41283658146858215,0.41283658146858215,131200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.41611337661743164,0.41283669493105674,0.41611337661743164,672000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.41938954307919457,0.41283658146858215,0.41283658146858215,51200,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.41938954307919457,0.41283658146858215,0.41283658146858215,60800,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.41938987374305725,0.412836906965822,0.41938987374305725,57600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.42594277296630007,0.4161135243400293,0.4226664900779724,883200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.429219131132763,0.4226661703518123,0.42594245076179504,515200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.42921921610832214,0.42594253508864655,0.42921921610832214,627200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.42921921610832214,0.42594253508864655,0.42921921610832214,265600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.42594245076179504,0.42594245076179504,0.42594245076179504,70400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.4259428405202925,0.4161135903351152,0.41938987374305725,1408000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.41611326225440626,0.40956030064379384,0.41283658146858215,1804800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.41611328472603176,0.4030073607970395,0.40956032276153564,1116800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.4062837064266205,0.39973074341973946,0.4062837064266205,1043200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.4062837594725399,0.39973079561007957,0.40300747752189636,636800,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.40300751358972775,0.3997308313846588,0.3997308313846588,854400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.39973088700321585,0.373519025560382,0.383348673582077,1849600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.3899014890193939,0.38334852617840504,0.3899014890193939,1120000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.3899014890193939,0.38334852617840504,0.3899014890193939,288000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.3931777704593329,0.38334852617840504,0.3899014890193939,1180800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.39317789673805237,0.38662493179241814,0.39317789673805237,307200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.39317795785806947,0.3866249918937683,0.3866249918937683,1206400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.38662502042803043,0.37024280428886414,0.37024280428886414,1193600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.37679561972618103,0.3702426559045185,0.37679561972618103,2396800,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.37679561972618103,0.3735189378347644,0.37679561972618103,214400,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.3767956557940124,0.3735189735889435,0.3735189735889435,310400,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.3800719380378723,0.3735189735889435,0.3735189735889435,550400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.3767956557940124,0.3735189735889435,0.3735189735889435,947200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.38334858354784357,0.37679561972618103,0.37679561972618103,304000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.3980927737477256,0.3735190519205257,0.3964546322822571,1254400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.3997308313846588,0.39317786693573,0.3997308313846588,403200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.39973086168368654,0.39317789673805237,0.39317789673805237,121600,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.3997308313846588,0.39317786693573,0.3997308313846588,12800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.39973086168368654,0.39317789673805237,0.39317789673805237,16000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.3997308313846588,0.39317786693573,0.3997308313846588,163200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.3964546322822571,0.3931779493900271,0.3964546322822571,265600,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.3997308313846588,0.39317786693573,0.3997308313846588,246400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.40300747752189636,0.39645451365943607,0.40300747752189636,22400,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.4030075981054242,0.3964546322822571,0.3964546322822571,105600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.40956032276153564,0.3964543988325434,0.40956032276153564,377600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.41938987374305725,0.40300765678064465,0.41938987374305725,364800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.44232551045649027,0.416113640206073,0.4390488266944885,947200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.4554313190097583,0.4374105632305145,0.4374105632305145,598400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.45215439796447754,0.439048473385797,0.45215439796447754,2380800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.4587075114250183,0.44560158252716064,0.4587075114250183,486400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.47836634348815593,0.45870745265987556,0.46526041626930237,876800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.4685371580790161,0.4587075114250183,0.4587075114250183,406400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.4587076369040659,0.4456017044210926,0.44723984599113464,627200,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.4521545469760895,0.44560158252716064,0.44560158252716064,364800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.4488782286643982,0.4423252647420068,0.4488782286643982,176000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.44887847801909453,0.4390488266944885,0.4390488266944885,163200,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.44560158252716064,0.4390486180782318,0.44560158252716064,67200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.44560179425709284,0.4390488266944885,0.4390488266944885,76800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.44232551045649027,0.4390488266944885,0.4390488266944885,92800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.44232551045649027,0.4390488266944885,0.4390488266944885,57600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.44232551045649027,0.4390488266944885,0.4390488266944885,403200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4423253536224365,0.43904867102223893,0.4423253536224365,809600,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.44232551045649027,0.4390488266944885,0.4390488266944885,358400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.4423253307629624,0.43249568343162537,0.43249568343162537,742400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.435772178186609,0.42921921610832214,0.42921921610832214,137600,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.42921921610832214,0.42921921610832214,0.42921921610832214,25600,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.42921921610832214,0.42921921610832214,0.42921921610832214,73600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.4324954971669334,0.42921921610832214,0.42921921610832214,329600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.42921921610832214,0.42921921610832214,0.42921921610832214,195200,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.42921921610832214,0.42921921610832214,0.42921921610832214,54400,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.42921921610832214,0.42266625403003527,0.42921921610832214,384000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.4292194558159155,0.419389807228357,0.4226664900779724,259200,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.42594245076179504,0.41938948998084435,0.42594245076179504,118400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.42594245076179504,0.4226661703518123,0.42594245076179504,2012800,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.42594245076179504,0.4226661703518123,0.42594245076179504,44800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.4259428405202925,0.41938987374305725,0.41938987374305725,451200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.41611335091750246,0.4030074249037405,0.4062837064266205,1532800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.4095604413843567,0.40300747752189636,0.40300747752189636,2700800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.41283658146858215,0.4030073390331814,0.41283658146858215,310400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.41283658146858215,0.40956030064379384,0.41283658146858215,220800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.4210277992052754,0.40956041320582753,0.41611337661743164,1977600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.41938954307919457,0.41283658146858215,0.41283658146858215,336000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.41938954307919457,0.41283658146858215,0.41283658146858215,3500800,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.4193896583426608,0.41283669493105674,0.41611337661743164,1267200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.41611326225440626,0.41283658146858215,0.41283658146858215,662400,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.41743866701503907,0.41415154933929443,0.41415154933929443,60800,0.003125,0.0
1986-12-22 00:00:00-05:00,0.0,0.41743868589401245,0.4141515680696055,0.41743868589401245,156800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.4174385732500054,0.40757762367273015,0.4108647406101227,2313600,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.41415131524685894,0.4075774848461151,0.4075774848461151,2345600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.4075774848461151,0.4042907702631261,0.4075774848461151,176000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.40757763029138566,0.40429091453552246,0.40429091453552246,166400,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.40757754982494915,0.40100371837615967,0.40100371837615967,2499200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.40757754982494915,0.40100371837615967,0.40100371837615967,1475200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.41743866701503907,0.40757771522279773,0.41415154933929443,1379200,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.42729929089546204,0.41086490340162873,0.42729929089546204,531200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.43058640913526547,0.4240125738907199,0.42729929089546204,4124800,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.4305862784385681,0.4240124451893911,0.4305862784385681,1299200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.443733811378479,0.4272990325847337,0.443733811378479,697600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.45688155935993835,0.4437338943601544,0.4503077268600464,1113600,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.47988977662155086,0.45688156329139085,0.47660306096076965,1686400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.47988977662155086,0.47331594406509125,0.47660306096076965,576000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.4897506951779463,0.4766030308944426,0.48810693621635437,1484800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5127593093104177,0.48646396011501164,0.5061854720115662,1190400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.516046023472046,0.5061850746471972,0.5094721913337708,579200,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5127591373104798,0.49303763202930756,0.4996114671230316,1814400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.4996115970611572,0.48975104247358103,0.49303776025772095,1916800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.493037218667472,0.48975050449371343,0.4897505044937134,652800,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.49303746908097656,0.48646363615989685,0.48646363615989685,579200,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.493037218667472,0.48646338908523906,0.4897505044937134,1478400,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.4963243340759464,0.48646338908523906,0.4897505044937134,112000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.48646346183672345,0.4766029166060696,0.4798896312713623,672000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5160461068153381,0.47660310761550095,0.5160461068153381,2912000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5423415688168027,0.5193329465181048,0.5357677340507507,1993600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5390543113520117,0.5259066452214747,0.5324804782867432,2076800,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5456280069918058,0.5357674604949096,0.5423412919044495,704000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.5456282496452332,0.539054415312158,0.5456282496452332,44800,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.5719234910143405,0.539054324864091,0.5686367750167847,1641600,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.598218775457806,0.5752105616345741,0.5916449427604675,1536000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.5916454015153177,0.5850715637207031,0.5850715637207031,371200,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.5916454015153177,0.5850715637207031,0.5850715637207031,425600,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.5850711608755178,0.5620629450540633,0.5719234943389893,1472000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.5850715637207031,0.5719238881314739,0.5850715637207031,336000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.5883586832356189,0.5834282045808538,0.5850715637207031,435200,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.5949322369073333,0.5850712843071165,0.5883584022521973,611200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.644235727207054,0.5883583392402599,0.640949010848999,2089600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.6540965370190627,0.6212273743858157,0.6376617550849915,3222400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.6343750357627869,0.631087918901064,0.6343750357627869,352000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6343753754578454,0.6310882568359375,0.6310882568359375,598400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.6343753346645826,0.6179405450820923,0.6179405450820923,1065600,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.624514380668072,0.6179405450820923,0.6179405450820923,326400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.6278010957671211,0.6179401481054726,0.6212272644042969,172800,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.6278012798028565,0.6212274465129571,0.6245141625404358,358400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.6376617550849915,0.6278012069124651,0.6376617550849915,304000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6475228477793652,0.6376618961898648,0.6442357301712036,998400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6475228448000915,0.640949010848999,0.640949010848999,800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6705307318590341,0.6409486943061746,0.667244017124176,1129600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6705307318590341,0.667244017124176,0.667244017124176,592000,0.0,0.0
