Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,162159.4251172333,162199.20907825322,152531.7065504103,152710.734375,8,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,155595.10829297028,156191.8678491949,151954.875,151954.875,7,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,144276.55493578097,146424.8891330875,139582.046875,139582.046875,2,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,137274.57064448876,139403.01276287163,137155.21875,137155.21875,6,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,137354.12364940386,137493.36751117735,133475.1875,133475.1875,9,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,135265.49258871088,135504.19639916153,131645.15146354245,132858.5625,7,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,130451.59595471098,132858.52537077075,130451.59595471098,131108.03125,4,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,132460.7101984951,137473.4897404715,132162.33046385366,136478.890625,22,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,135006.84885705804,135464.36433130474,130968.7774974024,134012.25,20,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,138209.48508925905,139124.51622255004,132580.0544214035,133156.921875,22,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,132341.3688687296,136260.08969649748,131943.52919078362,134032.1875,47,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,130869.3461787629,130869.3461787629,124822.1838078336,125220.0234375,62,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,123708.24144175558,123927.05325327822,120346.49633745318,122116.8828125,26,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,120485.73371848739,121977.63235294117,118158.3718487395,120724.4375,17,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,119252.42898380055,121321.19505791485,118775.0214282357,119033.6171875,12,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,116865.38967411825,117243.33731731966,111335.41889464509,111952.0703125,26,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,111872.51835993544,111872.51835993544,110301.0516191042,110917.703125,19,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,112011.74497434913,112011.74497434913,107536.0492508136,110022.546875,39,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,109008.05855385329,109008.05855385329,105526.96179346564,107118.3203125,84,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,108809.1403612622,109903.19935941017,105745.77516644787,106064.046875,247,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,105546.86008895132,108371.52162921349,105546.86008895132,106223.1875,45,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,107098.43987796956,109505.36989751531,106123.7326799717,107178.0078125,36,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,105805.46196479542,107655.41646051379,104532.375,104532.375,30,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,103677.01730592169,103677.01730592169,100912.03161798556,102622.7421875,41,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,102722.20077194583,104094.74760642769,101409.32988678929,103557.6640625,30,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,107575.8359375,108470.97510487934,104154.41511996117,107575.8359375,51,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,109823.64162173084,110440.29311426367,102622.743547638,103060.3671875,86,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,102602.83748934089,103756.57238162118,98962.60498438754,99141.6328125,62,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,100255.59815876409,102384.04042126166,99638.94666215265,102364.1484375,70,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,99798.06694494048,104552.25032142857,97629.84105357144,104432.8984375,92,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,102602.84154891822,105507.0708754289,101270.07877579346,104353.3359375,62,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,103100.13545251309,104313.54626914501,102204.99632548953,102602.8359375,9,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,102006.09340913517,103856.04791128992,100335.16676202766,102125.4453125,26,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,103020.58624451546,104432.91712371232,99957.22067555322,104273.78125,63,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,101846.95618153363,104452.8060369596,100374.94939297241,101687.8203125,73,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,100573.864929402,101289.97630943729,95720.22113138497,95799.7890625,55,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,96595.48398520084,97013.21569106766,93372.98225422834,94089.09375,62,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,94268.09216915234,96535.77786387346,93372.95307913085,94864.8515625,88,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,95958.9131922593,97848.65132519143,93929.93119690056,94825.0703125,25,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,94705.72440721307,95919.13528493624,93512.20551109192,93591.7734375,30,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,93313.28559810313,93870.26108238088,91900.95490582743,92676.7421875,20,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,92776.19821041214,94347.66468953362,91463.32748101951,91702.03125,33,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,89911.76274623408,89991.33067786791,85774.23030127463,85833.90625,37,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,85734.45007095623,86052.72181135885,84441.47112557058,84978.5546875,49,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,85674.7737771739,90051.01019021739,84938.77038043478,88300.515625,109,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,89951.54379645552,93273.50483449356,87445.15403122919,89653.1640625,140,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,88081.69753300904,89135.97259381515,85833.90353544128,85873.6875,95,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,85993.04551630435,86311.31725543478,83705.46739130435,84182.875,53,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,86828.49650910536,87942.4474379736,81039.930075165,81378.09375,99,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,81099.61997514205,82293.1390329072,78672.79789101957,78772.2578125,86,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,78652.90822163342,79766.859375,77419.60515897756,79766.859375,62,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,80681.88554796918,85634.98946844363,78573.33528463468,85217.2578125,148,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,83566.21915491617,85714.55328220275,83168.37950171494,84819.4140625,107,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,82850.09507720497,84063.50583343774,79368.99864538963,79388.890625,77,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,79289.45075103591,86410.78125,79269.55876640194,86410.78125,75,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,84719.93500185048,84759.71895817912,80482.94365284973,80622.1875,127,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,84143.08519714576,89494.02844017938,84123.19321482965,88161.265625,152,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,90289.70733173077,93790.69620381374,88220.94118004537,92060.09375,213,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,93969.72785825394,140258.37238114915,65245.70435543457,102304.46875,214,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,105168.89977598566,114418.670609319,100872.23203405018,110997.25,154,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,94864.86501231429,97868.55438468992,92358.4752049015,92378.3671875,104,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,95879.3520553968,96316.9756539899,86370.98477687404,90488.625,107,0.0,0.0,0.0
