Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,18.837994275237417,18.837994275237417,18.566864013671875,18.566864013671875,400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,18.566864013671875,18.566864013671875,18.566864013671875,18.566864013671875,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,18.566864013671875,18.566864013671875,18.566864013671875,18.566864013671875,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,19.038556867487518,19.201978868596466,19.038556867487518,19.120267868041992,18200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,18.882568359375,18.882568359375,18.882568359375,18.882568359375,800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,19.105411674422204,19.105411674422204,18.789712389735943,18.93456268310547,33600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,18.919705089798835,19.112839278504733,18.919705089798835,19.012557983398438,19600,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,19.01255634759445,19.439680188132794,18.99027256181434,19.39882469177246,14400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,19.46939182247941,19.476820223136254,19.45453643798828,19.45453643798828,3000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,19.127697341256138,19.127697341256138,19.109127044677734,19.109127044677734,2800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,19.227980732463188,19.227980732463188,19.216838836669922,19.216838836669922,6000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,19.276262758007743,19.49539566040039,19.27254784855781,19.49539566040039,29400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,19.45453626545959,19.465678157934768,19.391395568847656,19.391395568847656,22000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,19.161120589951064,19.558530807495117,19.138835388443187,19.558530807495117,56400,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,19.491679171329917,19.725668858913938,19.491679171329917,19.651386260986328,33800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,19.848234387936998,19.870519592863687,19.491679610046436,19.591960906982422,47000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,19.75167248094562,19.75167248094562,19.684818267822266,19.684818267822266,3400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,19.543677987852803,19.543677987852803,19.305974790634906,19.432254791259766,7000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,19.554819875456335,19.692241760687647,19.5362481633574,19.651386260986328,37800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,19.985659207541136,20.04137009884536,19.929946899414062,19.929946899414062,3600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,20.08222348995997,20.08222348995997,19.822235107421875,19.822235107421875,5600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,19.981939749874456,20.241928100585938,19.90394366970777,20.241928100585938,75800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,20.201072952371963,20.241928447489695,20.201072952371963,20.223358154296875,19800,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,20.14907975314496,20.293930053710938,20.03022815181786,20.293930053710938,58800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,20.613344192504883,20.613344192504883,20.613344192504883,20.613344192504883,200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,20.60219951644519,20.60219951644519,20.368209838867188,20.368209838867188,2000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,20.591057358011295,20.62819936587562,20.39792316758501,20.49077606201172,8800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,20.49077606201172,20.49077606201172,20.49077606201172,20.49077606201172,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,20.594771247556256,20.61705503434884,20.19736099243164,20.19736099243164,4800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,20.483345147863673,20.49077213118906,20.483345147863673,20.487058639526367,3200,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,20.58734130859375,20.58734130859375,20.58734130859375,20.58734130859375,6000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,20.58734130859375,20.58734130859375,20.58734130859375,20.58734130859375,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,20.672763908192334,20.735904599557802,20.59848132527749,20.631908416748047,12000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,20.40534983859161,20.56134342474658,20.40534983859161,20.55391502380371,38800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,20.342208862304688,20.342208862304688,20.342208862304688,20.342208862304688,1200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,20.501919068479033,20.513060962261587,20.379352569580078,20.379352569580078,4000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,20.379350458692326,20.416492462158203,20.379350458692326,20.416492462158203,2600,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,20.520490646362305,20.520490646362305,20.520490646362305,20.520490646362305,400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,20.442491443112264,20.483346939086914,20.442491443112264,20.483346939086914,1200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,20.650484786482963,20.650484786482963,20.565060286875106,20.613344192504883,2800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,21.211313247680664,21.211313247680664,21.211313247680664,21.211313247680664,800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,21.38959284488173,21.452732133099843,21.322738647460938,21.322738647460938,2000,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,21.322738647460938,21.322738647460938,21.322738647460938,21.322738647460938,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,21.30788193698697,21.30788193698697,21.281883239746094,21.281883239746094,800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,21.04789209455196,21.237312780597655,21.04789209455196,21.222455978393555,7200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,21.222455978393555,21.222455978393555,21.222455978393555,21.222455978393555,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,21.088747024536133,21.088747024536133,21.088747024536133,21.088747024536133,1000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,21.007044499939006,21.007044499939006,20.865907669067383,20.865907669067383,1600,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,20.698764693462973,20.698764693462973,20.37563705444336,20.37563705444336,2600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,20.386782573539836,20.457351684570312,20.386782573539836,20.457351684570312,5000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,20.784189224243164,20.784189224243164,20.784189224243164,20.784189224243164,200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,20.635628712276816,20.88447380065918,20.635628712276816,20.88447380065918,3400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,20.78048073304062,20.87704713228225,20.776765823364258,20.776765823364258,6000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,20.70248031616211,20.70248031616211,20.56877193214373,20.70248031616211,24800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,20.70248031616211,20.70248031616211,20.70248031616211,20.70248031616211,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,21.099893685104902,21.103607177734375,21.099893685104902,21.103607177734375,800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,21.103607177734375,21.103607177734375,21.103607177734375,21.103607177734375,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,20.77676824514239,20.865907669067383,20.769339841746714,20.865907669067383,3800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,20.865907669067383,20.865907669067383,20.865907669067383,20.865907669067383,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,21.348738083082548,21.564157485961914,21.341309681242972,21.564157485961914,8600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,21.53072738647461,21.53072738647461,21.53072738647461,21.53072738647461,200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,21.835285302468176,21.838998794555664,21.835285302468176,21.838998794555664,400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,22.12870227914299,22.132415771484375,22.12870227914299,22.132415771484375,2400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,21.99127960205078,21.99127960205078,21.99127960205078,21.99127960205078,1600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,22.058133707252875,22.084132404740128,21.987566016476443,22.032135009765625,4600,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,22.032135009765625,22.032135009765625,22.032135009765625,22.032135009765625,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,22.295838940352102,22.295838940352102,22.269840240478516,22.269840240478516,600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,22.2921199798584,22.2921199798584,22.2921199798584,22.2921199798584,600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,22.236416102208814,22.377552932351534,22.180705202263606,22.21413230895996,8400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,22.21413230895996,22.21413230895996,22.21413230895996,22.21413230895996,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,22.377543885248965,22.496395457268804,22.377543885248965,22.477825164794922,37800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,22.667248843149018,22.808385643803064,22.626393341631573,22.65610694885254,7000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,22.763820224238668,22.912384033203125,22.763820224238668,22.912384033203125,1800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,22.9829486755122,23.053516364760682,22.979233766338602,23.008947372436523,7600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,23.042375029854117,23.04608852229508,22.953235626220703,22.953235626220703,2000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,23.182540688982137,23.227651255514118,23.182540688982137,23.22013282775879,800,0.37,0.0,0.0
2010-12-28 00:00:00-05:00,23.22764798594842,23.22764798594842,23.103596096437435,23.21636962890625,6400,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,23.2276554107666,23.2276554107666,23.2276554107666,23.2276554107666,1400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,23.2276554107666,23.2276554107666,23.2276554107666,23.2276554107666,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,23.137432098388672,23.171264307083373,23.122395242525805,23.137432098388672,5800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,23.231407666560244,23.419364041587418,23.126152555422895,23.415605545043945,8200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,23.378017644103046,23.378017644103046,22.881812838873188,22.99834632873535,7400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,22.9607549413132,23.088563919067383,22.91188587488195,23.088563919067383,3000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,23.020900592097856,23.08480508002841,22.94947624206543,22.94947624206543,12400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,23.11488093538517,23.11863943279101,22.57356553334924,22.780317306518555,12600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,22.859254837036133,22.859254837036133,22.859254837036133,22.859254837036133,600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,22.908126284047484,22.91564471237886,22.908126284047484,22.91188621520996,2200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,23.144948959350586,23.144948959350586,23.144948959350586,23.144948959350586,1400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,23.21636962890625,23.21636962890625,23.21636962890625,23.21636962890625,200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,23.21637168644266,23.37049586240763,23.21637168644266,23.366737365722656,5400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,23.317873001098633,23.317873001098633,23.317873001098633,23.317873001098633,1000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,23.42312537082722,23.42312537082722,23.020898818969727,23.020898818969727,2200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,23.020898818969727,23.020898818969727,23.020898818969727,23.020898818969727,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,22.810390688482233,22.810390688482233,22.667543411254883,22.667543411254883,9600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,22.705132899628264,22.866775512695312,22.705132899628264,22.866775512695312,3000,0.0,0.0,0.0
