Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,19.402605972460886,19.49556767612635,13.280359581607252,13.924456596374512,2392848,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.300279360737768,13.924456119319402,9.170087595760494,9.727862358093262,8704656,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,11.719915950390407,12.549939085958064,7.7822906744605,10.624286651611328,11770416,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,12.37065466511328,15.903230435034207,11.500791031247983,13.937737464904785,8626320,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,16.268445228872974,17.676162909161388,14.395914332733529,16.467649459838867,9135936,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.298975889901236,19.25652387781639,14.940406142481676,19.083877563476562,5217984,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,19.26980345908154,21.009529023991487,18.75850857821524,20.398632049560547,1990368,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,18.280411863946416,18.399935081236134,11.341424879762261,11.620312690734863,7285680,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,12.15816939076467,13.379963312498875,10.777011758109438,13.14755630493164,12267792,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,11.992165366626034,15.358736317795605,11.826161272150452,15.106409072875977,12839904,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,14.49551312689185,17.19142733733869,13.851415156484045,14.522073745727539,11968992,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.937736641481074,18.094488038563167,13.877975028272036,17.775760650634766,14646096,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,20.152940179367437,21.7001014157241,19.455720289287633,20.923200607299805,14047200,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,20.026778075231725,21.580579806725744,18.101125951429175,18.280410766601562,13600656,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,19.243238599056724,19.349481056983166,16.866054939999362,18.393295288085938,12672000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.370709323680998,17.828879238855624,13.944375470669234,14.449028968811035,13038480,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,12.417136649256886,15.285694514263223,12.158169923740475,15.046648025512695,17100288,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,15.186089893162617,15.186089893162617,12.802266553709002,13.466283798217773,10703232,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,14.22326149987804,17.450388058673898,14.156860428080398,17.3242244720459,15984288,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,16.57053927591569,18.592796623134358,16.198017704830324,17.096059799194336,16822368,0.03264,0.0,0.0
2008-12-18 00:00:00-05:00,17.621579976323936,18.03401573932691,15.186889646433375,15.812192916870117,11686752,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,16.018406899232623,16.936405956825435,15.08045348521033,15.699104309082031,11412288,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,16.018409259514357,16.078278732373125,13.71010928465798,14.48176097869873,9411552,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,14.781106444255245,14.947410108150876,13.636933326721191,13.636933326721191,9400032,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,13.756673364464858,14.23562912436554,13.450674561722677,14.06932544708252,3300768,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,14.63475918495968,14.967367452065083,13.889716995516398,14.235629081726074,3337200,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,14.468453887519084,14.508366253896812,13.224499893524587,13.809889793395996,5497056,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,13.90967288641159,15.386453414923935,13.90967288641159,15.299975395202637,6333120,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,15.419715449737234,17.062800781465672,15.24010793399436,16.94306182861328,9345888,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.88984485104198,17.73466989465658,15.692455313174264,17.222454071044922,10192176,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,16.916449116662637,17.5883179626305,16.20466973015872,16.59049415588379,9434160,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.109363719762538,17.96084103405972,16.796711636487153,17.388755798339844,11635920,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.517321412242012,16.630407986301858,14.96736755308592,15.000628471374512,10223136,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,14.707933341185909,15.433018429390675,14.421890725683424,15.2068452835083,9951840,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,15.386457478730259,15.433022227211138,13.517198727913986,13.616981506347656,11605680,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,13.537151617699978,13.603674367306045,11.1423728274484,11.554807662963867,15686928,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,10.996026482259929,12.392980501599892,10.856330440850991,11.947285652160645,21438864,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,10.942809386042326,11.175635836826654,9.991551049537746,10.09798526763916,26588880,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,10.164506163629634,10.237680373484572,8.01585831289873,9.026986122131348,57221280,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,10.0447668249604,10.231028525919449,7.510293205444129,8.521421432495117,58245408,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,7.510292684611667,7.550205055194739,4.9891221463392075,5.075600624084473,104164272,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,5.5479042584108935,6.6721198585740655,5.05564424610708,6.585641384124756,106899408,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.8006880254996736,6.465904259324552,5.148775613906588,5.574513912200928,119303136,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,4.915949255082742,6.199816887281929,4.796210295462758,5.993599891662598,114519600,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,6.299598925872744,6.765250432130248,5.527947688703685,5.75412130355835,105678864,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,6.133294870358948,6.352815648534929,5.807338515919766,6.186511516571045,82338336,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,7.4105100057092415,8.335161064509052,7.337335803010711,8.208768844604492,125130816,0.0,0.0,0.0
