Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.786758209228516,11.973849609375,11.633343318204162,11.693212509155273,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.599661086601664,11.599661086601664,11.038387163056422,11.28160572052002,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.225477714470287,11.506114657332045,11.206768870424831,11.449987411499023,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.247928240243118,11.449987177549447,11.247928240243118,11.345215797424316,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.449988444543388,11.491148047896237,11.304056735775255,11.375151634216309,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.375150717210538,11.44624560992029,11.29283080344433,11.337732315063477,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.356439332650188,11.356439332650188,11.225475311279297,11.225475311279297,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.225475311279297,11.232959132773976,11.135671594432642,11.225475311279297,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.225478470904836,11.28160572052002,11.169351221289652,11.28160572052002,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.22547653872362,11.25541111427902,11.15438165414333,11.24044418334961,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.206764867059853,11.225473704421997,11.154378837792335,11.203022956848145,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.217994265100367,11.390118633578819,11.214252353427284,11.37889289855957,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.412571445588142,11.599662780761719,11.348960363081254,11.599662780761719,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.487405884395224,11.487405884395224,11.382634501480824,11.40134334564209,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.397600141652537,11.464953114910335,11.382633210760014,11.435018539428711,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.50611143201736,11.61088278491442,11.461209219719633,11.573464393615723,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.59217778813847,11.59217778813847,11.41257029575479,11.468697547912598,945300,0.0,0.0
