Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-07 00:00:00-05:00,50.02000045776367,50.040000915527344,50.00699996948242,50.0099983215332,58900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,50.0,50.0099983215332,50.0,50.005001068115234,34100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,50.06999969482422,50.06999969482422,50.0099983215332,50.02000045776367,36600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,50.09000015258789,50.09000015258789,50.04999923706055,50.064998626708984,41000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,50.189998626708984,50.20000076293945,50.130001068115234,50.150001525878906,485600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,50.279998779296875,50.279998779296875,50.09000015258789,50.125,84200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.20000076293945,50.209999084472656,50.189998626708984,50.19499969482422,24800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,50.15999984741211,50.198001861572266,50.150001525878906,50.154998779296875,34000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,50.22999954223633,50.22999954223633,50.16899871826172,50.209999084472656,22200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.20000076293945,50.20000076293945,50.18000030517578,50.189998626708984,23600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,50.209999084472656,50.209999084472656,50.15999984741211,50.16999816894531,47500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,50.18000030517578,50.20000076293945,50.15999984741211,50.189998626708984,26500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.2599983215332,50.2599983215332,50.209999084472656,50.22999954223633,49400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,50.279998779296875,50.279998779296875,50.23500061035156,50.2400016784668,26600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.25,50.25,50.209999084472656,50.22999954223633,48300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,50.25,50.25,50.222999572753906,50.2400016784668,33100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.25,50.25,50.22999954223633,50.2400016784668,26400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.2400016784668,50.25,50.2400016784668,50.244998931884766,23100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.2599983215332,50.2599983215332,50.24100112915039,50.2599983215332,41900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,50.08000183105469,50.11000061035156,50.04999923706055,50.08000183105469,62800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,48600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,50.18000030517578,50.18000030517578,50.119998931884766,50.119998931884766,23000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.220001220703125,50.220001220703125,50.130001068115234,50.13999938964844,37900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.150001525878906,50.150001525878906,50.099998474121094,50.11000061035156,19500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.130001068115234,50.130001068115234,50.099998474121094,50.11000061035156,13500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.220001220703125,50.220001220703125,50.099998474121094,50.119998931884766,159300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.16999816894531,50.16999816894531,50.130001068115234,50.13999938964844,21000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,50.099998474121094,50.130001068115234,50.099998474121094,50.130001068115234,56000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.150001525878906,50.150001525878906,50.11000061035156,50.130001068115234,10800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,15100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.2400016784668,50.2400016784668,50.119998931884766,50.119998931884766,22000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.209999084472656,50.209999084472656,50.150001525878906,50.16999816894531,42000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.18000030517578,50.18000030517578,50.15999984741211,50.165000915527344,48000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,24900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.20000076293945,50.209999084472656,50.1879997253418,50.20000076293945,24900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,50.22999954223633,50.22999954223633,50.189998626708984,50.20000076293945,41900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,50.209999084472656,50.209999084472656,50.196998596191406,50.209999084472656,78100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.279998779296875,50.279998779296875,50.189998626708984,50.209999084472656,112800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,50.040000915527344,50.040000915527344,49.9900016784668,50.0099983215332,77100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.02000045776367,50.040000915527344,50.0099983215332,50.029998779296875,50000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.029998779296875,50.040000915527344,50.02000045776367,50.040000915527344,40900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.220001220703125,50.220001220703125,50.04499816894531,50.06999969482422,49600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.08000183105469,50.08000183105469,50.029998779296875,50.04999923706055,37800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,50.130001068115234,50.130001068115234,50.040000915527344,50.060001373291016,25900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.060001373291016,50.06999969482422,50.040000915527344,50.04999923706055,39800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,50.060001373291016,50.06999969482422,50.04999923706055,50.06999969482422,34200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,50.189998626708984,50.189998626708984,50.08000183105469,50.09000015258789,472900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,50.099998474121094,50.099998474121094,50.0620002746582,50.07500076293945,84100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,50.150001525878906,50.150001525878906,50.06999969482422,50.08000183105469,58100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,50.209999084472656,50.209999084472656,50.06999969482422,50.08000183105469,49400,0.0,0.0,0.0
