Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,19.988591465421724,25.100557729795735,19.988591465421724,25.06561279296875,1051100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.96277588080926,24.96277588080926,24.884897232055664,24.884897232055664,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.870918761083576,24.98074679241564,24.870918761083576,24.970762252807617,49700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,25.089576724776162,25.320215225219727,25.089576724776162,25.320215225219727,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.120528282628584,25.12552150495744,25.11753273010254,25.11753273010254,1000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.10055923461914,25.10055923461914,25.10055923461914,25.10055923461914,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.240340384901398,25.248327255249023,25.240340384901398,25.248327255249023,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,25.469977996732176,25.4999316157793,25.409072875976562,25.409072875976562,1300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.569822551039255,25.61974334716797,25.567824881277335,25.61974334716797,1100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.669664058372177,25.669664058372177,25.546857833862305,25.546857833862305,2300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.659681669424582,25.86935129971539,25.649697129264595,25.827417373657227,13900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.809446002056834,25.81943054223189,25.70960250466261,25.7485408782959,4200,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.799460939967734,25.830412442577366,25.72757339477539,25.72757339477539,3100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.72757339477539,25.72757339477539,25.72757339477539,25.72757339477539,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.02910041809082,26.06903857916734,26.018117995101676,26.02910041809082,7300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.019115447998047,26.019115447998047,26.019115447998047,26.019115447998047,700,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.168878744163443,26.18884782361127,26.128942489624023,26.128942489624023,3700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.963203929277704,26.169879913330078,25.963203929277704,26.169879913330078,500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.169879913330078,26.169879913330078,26.169879913330078,26.169879913330078,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.390104507350646,25.50991517918554,25.390104507350646,25.395095825195312,9700,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.395095825195312,25.395095825195312,25.395095825195312,25.395095825195312,1300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.619742423188793,25.709601376464743,25.509914390439025,25.63372039794922,3700,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.45999355720328,25.774499893188477,25.45999355720328,25.774499893188477,3500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.390105193459068,25.410074274089933,25.33119773864746,25.33119773864746,4100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,25.33119773864746,25.33119773864746,25.33119773864746,25.33119773864746,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,25.33119773864746,25.33119773864746,25.33119773864746,25.33119773864746,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,25.33119773864746,25.33119773864746,25.33119773864746,25.33119773864746,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,26.608188817787177,26.608188817787177,26.552276919138585,26.568252563476562,7500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,26.60120057625106,26.60120057625106,26.46840981323772,26.47040557861328,300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.688063583392566,26.79789161682129,26.688063583392566,26.79789161682129,1800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.947656493368648,26.947656493368648,26.784912109375,26.784912109375,700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.988592174926435,27.067468706952532,26.96762521247907,27.03352165222168,8600,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.15732766154302,27.16731029706973,27.03352165222168,27.03352165222168,13100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.13735814216354,27.147342681884766,27.13735814216354,27.147342681884766,700,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.217234177999874,27.257170434909153,27.16731147641784,27.238201141357422,6200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,27.238201141357422,27.238201141357422,27.238201141357422,27.238201141357422,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,27.347029353267672,27.347029353267672,27.31707763671875,27.31707763671875,11200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,26.87776597554724,26.87776597554724,26.708032608032227,26.708032608032227,400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,25.769507282725492,26.108974023893108,25.769507282725492,25.80644989013672,40400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.50991502710413,25.50991502710413,25.063617706298828,25.063617706298828,7600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,25.063617706298828,25.063617706298828,25.063617706298828,25.063617706298828,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.381689491723122,24.671233543657213,23.99230194091797,23.99230194091797,4400,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.323352480116906,23.962347812386533,23.293398859783153,23.8475284576416,13800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.12608977821636,25.063617706298828,24.12608977821636,25.063617706298828,13400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.76109089181624,24.76109089181624,24.345745086669922,24.345745086669922,3400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.59635184957003,25.38012015764459,24.59635184957003,25.355159759521484,7100,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.870920619844586,25.060623077862303,24.481533067811267,24.58836555480957,19700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.732708673317905,24.191986083984375,23.564971068583883,24.191986083984375,16100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.96391569721727,23.293397889742224,22.58451271057129,22.58451271057129,19300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.232494151862568,23.626874923706055,22.834121849130767,23.626874923706055,36300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.674370490731548,22.674370490731548,22.634434235017384,22.672374725341797,800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.637571575745234,21.33647412992604,20.637571575745234,20.68749237060547,6000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.246616053060297,22.344888820188068,21.056913596916488,22.276996612548828,30400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,20.32805882305355,21.216661937144654,19.729997634887695,19.729997634887695,4600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,20.138356992936597,21.10683455274558,19.783914380797658,20.977039337158203,6500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,19.189845298710132,19.765941619873047,19.149909044471144,19.765941619873047,6600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,20.54771346294393,20.54771346294393,20.308090209960938,20.308090209960938,100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,20.417917928094433,20.86721080625612,19.538299560546875,19.538299560546875,30000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,19.000144568601993,19.704038419781334,18.93025279175874,19.3895320892334,42100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,20.238200344793363,20.727431391307427,20.238200344793363,20.707462310791016,11400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,21.186708450317383,21.186708450317383,21.186708450317383,21.186708450317383,300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.87562598719239,22.15019416809082,21.87562598719239,22.15019416809082,6300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,21.67594008943737,21.865642547607422,21.341466556905573,21.865642547607422,2100,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,21.984455152074347,22.13621711730957,21.935532237768104,22.13621711730957,800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.13621711730957,22.13621711730957,22.13621711730957,22.13621711730957,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,20.92711519681595,20.92711519681595,20.908145904541016,20.908145904541016,2100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.76736772734181,21.303525924682617,20.76736772734181,21.303525924682617,6500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.303525924682617,21.303525924682617,21.303525924682617,21.303525924682617,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.76579821508946,22.599489212036133,21.73684438219681,22.599489212036133,2100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.143633445380875,23.143633445380875,22.54557228088379,22.54557228088379,200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.54557228088379,22.54557228088379,22.54557228088379,22.54557228088379,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.41321032392118,23.41321032392118,23.193554260626623,23.254459381103516,2700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.003854744743254,23.35829734802246,22.95093649187727,23.35829734802246,2000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.762660410079768,24.298818588256836,23.762660410079768,24.298818588256836,1600,0.0,0.0,0.0
