Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.3307958940664927,0.36971305807431537,0.3259315454799131,0.35025447607040405,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.35025448978736573,0.3599837811703481,0.335660849627302,0.3453901410102844,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3599837811703481,0.3599837811703481,0.34052519840438333,0.3453901410102844,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.34539020344230914,0.3551194965839386,0.34539020344230914,0.3551194965839386,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.35511947546502987,0.35511947546502987,0.34052523970603943,0.34052523970603943,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.34052518506844837,0.3551194184857801,0.34052518506844837,0.35025447607040405,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3551193949633405,0.3551193949633405,0.3405251625127032,0.34782227873802185,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3429573581030847,0.37457799911499023,0.340525183818721,0.37457799911499023,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.3648488703526751,0.4280889928340912,0.3648488703526751,0.4280889928340912,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.43295367225087067,0.43295367225087067,0.4037658042506556,0.41349509358406067,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.41349512918433456,0.42322441935539246,0.4037658390132766,0.42322441935539246,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.42322437135664626,0.4864644533819621,0.4183594299084874,0.4816001057624817,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.48160025330345263,0.5399760055930312,0.4767353103648909,0.5375432372093201,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5399762231945715,0.5545698702335358,0.5253819823265076,0.5448405742645264,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5594344736201621,0.5594344736201621,0.47187086335316836,0.5107880234718323,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5059231169083539,0.5205173498874073,0.49132947775807917,0.4961938261985779,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5010588005686765,0.5010588005686765,0.42322446990393575,0.43781810998916626,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.452412238559564,0.4816001057624817,0.4475472971114051,0.4816001057624817,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4864646742741267,0.49132961793134206,0.4524124439894119,0.4670060873031616,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.47673533398371476,0.5205174472844192,0.4621416921027398,0.5059232115745544,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5205173135014982,0.5205173135014982,0.5010587334421662,0.5107880234718323,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.520517480839085,0.5302467739965546,0.5059232441884167,0.5156525373458862,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5205174002105812,0.5253817491213609,0.48160023360899895,0.50105881690979,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.4913294315338135,0.505923069311119,0.4913294315338135,0.4913294315338135,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.48646458983421326,0.4961938816308975,0.4621416572569251,0.48646458983421326,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4961939677596093,0.4961939677596093,0.4572767938176791,0.4670060873031616,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4670060062408447,0.48646458983421326,0.45727671444416046,0.48646458983421326,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.4961936416778159,0.4961936416778159,0.45727649331092834,0.45727649331092834,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4572768968961475,0.4718711373286506,0.4572768968961475,0.46214184165000916,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.4718709816050844,0.4718709816050844,0.44268310420153956,0.4524123966693878,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4524123439032135,0.4524123439032135,0.4280888186560737,0.43781810998916626,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.442683145590862,0.45727678874264593,0.4280889086101366,0.4475474953651428,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.44268325029272626,0.4767354882534303,0.44268325029272626,0.46214184165000916,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4621417374748944,0.4670060873031616,0.4572767938176791,0.4670060873031616,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4670060534810653,0.5010588751285121,0.46214170400509,0.47916752099990845,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4816002408502936,0.5010588244436621,0.4718709490536093,0.48646458983421326,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4816001057624817,0.49132939483012095,0.4816001057624817,0.4816001057624817,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4961938292080096,0.4961938292080096,0.47187089920043945,0.47187089920043945,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.486464354586094,0.486464354586094,0.42322428540418067,0.45727649331092834,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4426830525701209,0.4572766926553514,0.4280888186560737,0.43781810998916626,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4426831007003784,0.4572767423722874,0.4329538083094787,0.4426831007003784,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.44268315050392937,0.4816003244458595,0.4329538570184468,0.4670060873031616,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.47673532715408684,0.47673532715408684,0.4426831007003784,0.4426831007003784,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4524123966693878,0.4524123966693878,0.43781816105317245,0.4524123966693878,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4524123930912782,0.4524123930912782,0.4329538083094787,0.4426831007003784,1078400,0.0,0.0
