Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,24.790000915527344,24.829999923706055,24.760000228881836,24.795000076293945,128600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.799999237060547,24.81999969482422,24.770000457763672,24.790000915527344,35300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.75,24.764999389648438,24.709999084472656,24.764999389648438,17100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.790000915527344,24.790000915527344,24.760000228881836,24.770000457763672,23500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.760000228881836,24.79800033569336,24.75,24.791000366210938,3700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.809999465942383,24.81999969482422,24.790000915527344,24.81999969482422,6800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.8700008392334,24.8799991607666,24.81999969482422,24.864999771118164,8700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.8799991607666,24.90999984741211,24.8700008392334,24.895000457763672,12000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.889999389648438,24.909000396728516,24.860000610351562,24.875,12000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.8799991607666,24.8799991607666,24.864999771118164,24.875,2700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.899999618530273,24.90999984741211,24.8799991607666,24.90999984741211,9000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.90999984741211,24.920000076293945,24.860000610351562,24.908000946044922,7100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,24.889999389648438,24.889999389648438,24.868000030517578,24.889999389648438,17000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.889999389648438,24.891000747680664,24.881999969482422,24.881999969482422,3200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.90999984741211,24.920000076293945,24.885000228881836,24.90999984741211,4800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.90999984741211,24.92799949645996,24.905000686645508,24.905000686645508,3600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.90999984741211,24.922000885009766,24.886999130249023,24.905000686645508,6900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.915000915527344,24.915000915527344,24.889999389648438,24.889999389648438,4900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,2300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.908000946044922,24.93000030517578,24.908000946044922,24.926000595092773,1500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.899999618530273,24.950000762939453,24.899999618530273,24.924999237060547,4200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.8700008392334,24.899999618530273,24.8700008392334,24.8799991607666,1300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.875,24.875,24.875,24.875,800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.860000610351562,24.920000076293945,24.860000610351562,24.8799991607666,2000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.86199951171875,24.909000396728516,24.86199951171875,24.909000396728516,2100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.889999389648438,24.889999389648438,24.857999801635742,24.889999389648438,700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.909000396728516,24.909000396728516,24.8700008392334,24.895000457763672,2000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.924999237060547,24.940000534057617,24.905000686645508,24.905000686645508,1200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.899999618530273,24.920000076293945,24.889999389648438,24.915000915527344,4100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.929000854492188,24.940000534057617,24.899999618530273,24.909000396728516,7100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.898000717163086,24.920000076293945,24.8799991607666,24.899999618530273,2600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,24.920000076293945,24.920000076293945,24.882999420166016,24.882999420166016,3700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,24.878999710083008,24.889999389648438,24.8700008392334,24.889999389648438,10600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.908000946044922,24.924999237060547,24.908000946044922,24.924999237060547,3600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,24.90999984741211,24.93000030517578,24.899999618530273,24.920000076293945,3000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,24.940000534057617,24.979999542236328,24.934999465942383,24.979999542236328,7200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,24.959999084472656,24.959999084472656,24.94300079345703,24.950000762939453,10600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.920000076293945,24.969999313354492,24.920000076293945,24.968000411987305,4600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.988000869750977,24.989999771118164,24.975000381469727,24.975000381469727,2600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.024999618530273,25.049999237060547,25.024999618530273,25.049999237060547,3200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.059999465942383,25.059999465942383,25.02199935913086,25.049999237060547,18000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.020000457763672,25.049999237060547,25.020000457763672,25.040000915527344,2000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.045000076293945,25.06999969482422,25.045000076293945,25.049999237060547,2000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.045000076293945,25.05500030517578,25.040000915527344,25.05500030517578,800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.049999237060547,25.06999969482422,25.040000915527344,25.040000915527344,12900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.06999969482422,25.06999969482422,25.049999237060547,25.049999237060547,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.09000015258789,25.100000381469727,25.086000442504883,25.086000442504883,1700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,1000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.1200008392334,25.1200008392334,25.094999313354492,25.094999313354492,700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.110000610351562,25.110000610351562,25.076000213623047,25.094999313354492,2800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.110000610351562,25.1200008392334,25.10300064086914,25.104999542236328,10300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.110000610351562,25.1200008392334,25.100000381469727,25.110000610351562,1800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.139999389648438,25.139999389648438,25.099000930786133,25.099000930786133,4400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.075000762939453,25.100000381469727,25.065000534057617,25.065000534057617,600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,1300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.100000381469727,25.100000381469727,25.089000701904297,25.089000701904297,200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.09000015258789,25.09000015258789,25.045000076293945,25.045000076293945,300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,25.010000228881836,25.045000076293945,25.010000228881836,25.045000076293945,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.739999771118164,24.739999771118164,24.722999572753906,24.722999572753906,200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.75,24.75,24.71299934387207,24.733999252319336,700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.725000381469727,24.725000381469727,24.68000030517578,24.690000534057617,300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.770000457763672,24.795000076293945,24.709999084472656,24.795000076293945,2000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.829999923706055,24.84000015258789,24.80500030517578,24.80500030517578,3200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.753999710083008,24.753999710083008,24.739999771118164,24.739999771118164,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.729999542236328,24.729999542236328,24.700000762939453,24.70599937438965,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.799999237060547,24.799999237060547,24.79400062561035,24.79400062561035,1800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.780000686645508,24.780000686645508,24.76099967956543,24.76099967956543,200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.799999237060547,24.799999237060547,24.739999771118164,24.739999771118164,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.809999465942383,24.829999923706055,24.809999465942383,24.809999465942383,3700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.875,24.920000076293945,24.84000015258789,24.895000457763672,10800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.969999313354492,24.969999313354492,24.954999923706055,24.954999923706055,200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.940000534057617,24.979999542236328,24.940000534057617,24.979999542236328,1400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.989999771118164,25.0,24.989999771118164,24.989999771118164,7400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.989999771118164,25.0,24.985000610351562,24.985000610351562,1500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.0,25.0,24.989999771118164,25.0,1100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.010000228881836,25.030000686645508,25.010000228881836,25.030000686645508,1100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.020000457763672,25.030000686645508,25.014999389648438,25.014999389648438,3500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.025999069213867,25.049999237060547,25.025999069213867,25.03499984741211,1700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.020000457763672,25.040000915527344,25.020000457763672,25.040000915527344,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.070999145507812,25.100000381469727,25.070999145507812,25.100000381469727,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.125,25.125,25.125,25.125,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.11400032043457,25.135000228881836,25.11400032043457,25.135000228881836,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.170000076293945,25.184999465942383,25.170000076293945,25.184999465942383,600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.889999389648438,24.889999389648438,24.875,24.875,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.899999618530273,24.899999618530273,24.875,24.875,600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.860000610351562,24.90999984741211,24.860000610351562,24.889999389648438,2300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.8700008392334,24.889999389648438,24.8700008392334,24.8799991607666,7800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.8799991607666,24.895000457763672,24.8799991607666,24.885000228881836,1700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.927000045776367,24.927000045776367,24.924999237060547,24.924999237060547,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.952999114990234,24.952999114990234,24.94499969482422,24.94499969482422,200,0.0,0.0,0.0
