Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,24.78499984741211,24.799999237060547,24.770000457763672,24.799999237060547,1900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.770000457763672,24.799999237060547,24.764999389648438,24.770000457763672,19400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,24.709999084472656,24.719999313354492,24.579999923706055,24.694000244140625,11400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,24.719999313354492,24.719999313354492,24.69099998474121,24.69099998474121,1300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.690000534057617,24.739999771118164,24.690000534057617,24.719999313354492,13100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.738000869750977,24.809999465942383,24.738000869750977,24.809999465942383,5400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.885000228881836,24.899999618530273,24.860000610351562,24.861000061035156,19700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.979999542236328,24.979999542236328,24.913000106811523,24.913000106811523,4100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.959999084472656,24.969999313354492,24.948999404907227,24.948999404907227,8100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.999000549316406,25.0049991607666,24.979999542236328,25.00200080871582,4800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,25.030000686645508,25.030000686645508,24.989999771118164,25.030000686645508,7200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.0,25.0,24.950000762939453,24.957000732421875,8400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,1700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.020000457763672,25.040000915527344,25.020000457763672,25.020000457763672,1300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.989999771118164,25.006999969482422,24.989999771118164,25.006999969482422,1900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.069000244140625,25.06999969482422,24.96500015258789,24.96500015258789,4500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.05500030517578,25.06399917602539,25.05500030517578,25.059999465942383,1000,0.0,0.0,0.0
