Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.1177624105047491,0.11510604465868059,0.11599120497703552,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12218952924013136,0.1151060410972052,0.12218952924013138,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.12528830864353038,0.11687686457103619,0.11776246130466461,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.11909042298793793,0.1151060906437133,0.11909042298793793,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12218956840408367,0.1173196398897818,0.11864760518074036,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.1177623845941166,0.11643398394673919,0.11687678843736649,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.1182048250385761,0.1159912626793787,0.11643406748771667,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.11687681571797223,0.11510604619979858,0.11510604619979858,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.11554885431578286,0.11333485692739487,0.11333485692739487,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.11687681928044992,0.11244969657020856,0.11333485692739487,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11333486955815951,0.11156409978866577,0.11156409978866577,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.11289242665090418,0.10979327059919891,0.11067886650562286,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11156412438202068,0.107579804956913,0.107579804956913,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.10802260971135524,0.10625183955151041,0.107579804956913,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.10757979181989241,0.1022670716047287,0.1022670716047287,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.1040382377091035,0.100939080119133,0.100939080119133,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10315266818095715,0.10138190464960375,0.1022670716047287,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10359537601470947,0.10182461402949791,0.10359537601470947,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10448054224252701,0.10270978025654301,0.10448054224252701,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10359542153272401,0.10138186067342758,0.10138186067342758,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10270979261570151,0.10093903041664017,0.10182462632656097,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10270982582432835,0.10005346685647964,0.10005346685647964,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10182465876947029,0.10049626448134213,0.10138186067342758,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.10625183410050582,0.10270987716588419,0.10536623746156693,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.10403822362422943,0.10315262739813374,0.10403822362422943,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.1053661380458833,0.10315257815822115,0.10448054224252701,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.1053661380458833,0.1035953760598993,0.10448054224252701,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.10448054219695105,0.10315257811322448,0.10359537601470947,133650,0.0,0.0
