Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,200000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.290000915527344,25.290000915527344,25.28499984741211,25.28499984741211,189900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.23699951171875,25.260000228881836,25.225000381469727,25.235000610351562,600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.34000015258789,25.344999313354492,25.329999923706055,25.344999313354492,500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.360000610351562,25.360000610351562,25.315000534057617,25.315000534057617,3000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.399999618530273,25.399999618530273,25.364999771118164,25.364999771118164,2000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.125,25.125,25.125,25.125,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100,0.0,0.0,0.0
