Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,29.780000686645508,29.860000610351562,29.499000549316406,29.722000122070312,839000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,30.05500030517578,30.05500030517578,29.753999710083008,29.753999710083008,15700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.610000610351562,30.479999542236328,29.600000381469727,30.200000762939453,399400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,31.549999237060547,32.0890007019043,31.31999969482422,31.559999465942383,34300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.979999542236328,31.270000457763672,30.530000686645508,30.944000244140625,12200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.860000610351562,31.299999237060547,30.479999542236328,30.534000396728516,14600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,29.6299991607666,29.6299991607666,29.238000869750977,29.238000869750977,1600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,28.687000274658203,28.687000274658203,28.687000274658203,28.687000274658203,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,28.420000076293945,28.469999313354492,28.049999237060547,28.20199966430664,5700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,28.1299991607666,28.229999542236328,28.049999237060547,28.079999923706055,5200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,27.139999389648438,28.979999542236328,27.139999389648438,28.57200050354004,16000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,27.773000717163086,27.773000717163086,27.56999969482422,27.56999969482422,3600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,28.253000259399414,28.280000686645508,28.208999633789062,28.208999633789062,400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,28.55500030517578,29.280000686645508,28.509000778198242,28.518999099731445,25600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,28.020000457763672,28.020000457763672,27.89900016784668,27.98699951171875,294100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,28.389999389648438,28.450000762939453,27.735000610351562,27.777000427246094,18600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,28.075000762939453,28.469999313354492,27.739999771118164,28.391000747680664,13200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,27.719999313354492,28.290000915527344,27.719999313354492,28.226999282836914,2300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,29.040000915527344,29.274999618530273,29.030000686645508,29.274999618530273,1300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,30.280000686645508,30.280000686645508,29.746999740600586,29.8439998626709,6900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,29.770000457763672,29.829999923706055,29.576000213623047,29.576000213623047,9700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,29.520000457763672,30.17099952697754,29.520000457763672,30.17099952697754,8200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,30.020000457763672,30.270000457763672,29.989999771118164,30.075000762939453,24500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,30.31999969482422,30.399999618530273,30.1200008392334,30.141000747680664,7600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,30.243999481201172,30.649999618530273,29.5310001373291,29.5310001373291,4200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,29.200000762939453,29.670000076293945,29.200000762939453,29.450000762939453,3000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,30.010000228881836,30.010000228881836,29.5,29.908000946044922,4500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,29.93000030517578,30.079999923706055,29.829999923706055,30.018999099731445,2300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,30.280000686645508,30.860000610351562,30.280000686645508,30.573999404907227,4300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,30.260000228881836,30.260000228881836,30.011999130249023,30.011999130249023,5400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,31.40999984741211,33.029998779296875,31.329999923706055,32.763999938964844,5200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.25,33.505001068115234,33.25,33.38100051879883,5700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.11000061035156,33.630001068115234,32.8849983215332,32.8849983215332,22000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.68000030517578,34.029998779296875,33.630001068115234,33.720001220703125,3700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.005001068115234,33.15999984741211,32.86399841308594,32.974998474121094,8500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,32.540000915527344,32.770999908447266,32.540000915527344,32.770999908447266,5600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,32.70000076293945,32.70000076293945,32.38999938964844,32.54800033569336,3200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.310001373291016,32.310001373291016,31.989999771118164,32.08700180053711,21100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,32.189998626708984,32.47600173950195,32.189998626708984,32.47600173950195,6100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,32.68000030517578,33.30500030517578,32.564998626708984,32.79199981689453,21600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,32.810001373291016,32.90999984741211,32.77299880981445,32.78499984741211,4100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,31.969999313354492,31.969999313354492,31.899999618530273,31.9060001373291,5600,0.0,0.0,0.0
