Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00-04:00,24.47661799436918,24.47661799436918,24.339588165283203,24.339588165283203,2000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.327672881703215,24.337602771375845,24.152910232543945,24.152910232543945,1500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.474632263183594,24.474632263183594,24.474632263183594,24.474632263183594,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.59676742553711,24.59676742553711,24.59676742553711,24.59676742553711,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.833093643188477,24.833093643188477,24.833093643188477,24.833093643188477,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.012819811395566,25.13197469814261,25.012819811395566,25.120059967041016,2800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.365320205688477,25.365320205688477,25.365320205688477,25.365320205688477,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.386173248291016,25.386173248291016,25.386173248291016,25.386173248291016,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.463624954223633,25.463624954223633,25.463624954223633,25.463624954223633,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.446748733520508,25.446748733520508,25.446748733520508,25.446748733520508,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.217370986938477,25.217370986938477,25.217370986938477,25.217370986938477,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.604629516601562,25.604629516601562,25.604629516601562,25.604629516601562,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.540084838867188,25.540084838867188,25.540084838867188,25.540084838867188,200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.876701979935657,25.95514678955078,25.876701979935657,25.95514678955078,400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.01671028137207,26.01671028137207,26.01671028137207,26.01671028137207,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.08522245233074,26.08522245233074,25.99486292233275,26.027629852294922,700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.10508395053171,26.148773193359375,26.10508395053171,26.148773193359375,400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.214309748782444,26.442691541562063,26.213317327942406,26.373184204101562,17100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.323536143010777,26.323536143010777,26.244098916872236,26.281831741333008,3900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.47248077392578,26.47248077392578,26.422833217685273,26.47248077392578,2600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.502271172155833,26.55191872976036,26.47248150123336,26.52212905883789,5000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.484396091088684,26.541986798938535,26.45261968697448,26.471487045288086,3900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.422834162954814,26.432764053344727,26.39304449178507,26.432764053344727,800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.591637512173087,26.591637512173087,26.303676383488465,26.32949447631836,1700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.373182696339487,26.461557388305664,26.33346503174683,26.461557388305664,1500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.555889129638672,26.555889129638672,26.555889129638672,26.555889129638672,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.425813674926758,26.425813674926758,26.425813674926758,26.425813674926758,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.3334648437415,26.36325261849013,26.29970359802246,26.29970359802246,1200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.36325351212396,26.36325351212396,26.148773193359375,26.148773193359375,800,0.0,0.0,0.0
