Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-22 00:00:00-05:00,0.044940804411308835,0.04552290383687492,0.044940804411308835,0.04529006406664848,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.04563931180533731,0.04645443209004473,0.04563931180533731,0.046105172485113144,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.046105181214906706,0.04645444088596893,0.045406485995819174,0.04552290588617325,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.045290083581259036,0.045290083581259036,0.04494082377543017,0.04517366364598274,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04517365131395373,0.04517365131395373,0.04482439160346985,0.04482439160346985,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.044824401896230534,0.04540650154736775,0.04470798196600309,0.04494082182645798,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.044940809365473094,0.044940809365473094,0.044242292642593384,0.044242292642593384,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.04424229475079949,0.04505723141045911,0.04400945494381023,0.04482439160346985,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04482440330519222,0.04505724317296594,0.043077931084663915,0.04342736676335335,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04377664047923109,0.04459157761065992,0.04377664047923109,0.04395117983222008,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.043951161434551834,0.044416841123183164,0.04377662215462385,0.044009461998939514,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04424229928474466,0.044940816112493565,0.04424229928474466,0.044707976281642914,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04482439160346985,0.04517365131395373,0.04482439160346985,0.04482439160346985,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04482439160346985,0.04517365131395373,0.04482439160346985,0.04482439160346985,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04482440058120986,0.04505724043483388,0.04360190607597794,0.04377662390470505,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.04354377976412171,0.04354377976412171,0.04284508439501922,0.04296150431036949,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.042961497888201174,0.044242292642593384,0.04226298116532146,0.044242292642593384,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.044242298167318984,0.04494081497742548,0.04412587825483407,0.044358715415000916,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04435872110497934,0.044824400814652623,0.0440094639875277,0.04459156095981598,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0445915517964806,0.04482439160346985,0.04447513189298597,0.04482439160346985,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04482436207767936,0.04488266259431839,0.044591522424061496,0.04488266259431839,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.0448827024646593,0.04540650154736775,0.04476628253443186,0.04494082182645798,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04494082377543017,0.04517366364598274,0.04459156396960131,0.04517366364598274,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04505724066948926,0.04505724066948926,0.04459156095981598,0.04459156095981598,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04459155523997074,0.04482439506494057,0.04400945834234916,0.044358715415000916,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04435871198949134,0.04482439160346985,0.04412587484730486,0.04482439160346985,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04435872328482441,0.04435872328482441,0.04284509094178863,0.04307793080806732,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.043077918307953926,0.04377661358107418,0.0428450785092394,0.04366019368171692,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.04389306231550015,0.044242322243014436,0.04389306231550015,0.04418402165174484,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04418399872372847,0.044707976281642914,0.044009459453894006,0.044707976281642914,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.044707975152455656,0.04488269562448426,0.044358715415000916,0.044358715415000916,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.044358727514560506,0.04470798734728151,0.04389305040240288,0.04389305040240288,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04389304357629886,0.04447514054217099,0.04336906597018242,0.04336906597018242,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.04331093095078882,0.04331093095078882,0.042495813220739365,0.042495813220739365,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04249580930927401,0.04261222918260025,0.041913712607444885,0.042146552354097366,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.042146559852348636,0.04249581686966124,0.04040008822960676,0.04074952378869057,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.04074951459982779,0.040982354335400074,0.03900304337090863,0.040050819516181946,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.04028368695407728,0.04249583651059211,0.04028368695407728,0.04203015938401222,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.04203013248077113,0.04237938943594777,0.041913712607444885,0.042146552354097366,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04214657076350107,0.04243770851245282,0.04168089106678963,0.04168089106678963,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.04168089762200007,0.04179731756448746,0.04109880057436684,0.04179731756448746,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0417972960245863,0.04191371590707763,0.04156445625960365,0.041738998144865036,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.04173902047285564,0.04173902047285564,0.040400105834289234,0.04051670432090759,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.04045837699189794,0.04045837699189794,0.039817979780609664,0.040050819516181946,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.03981801315064704,0.03981801315064704,0.0392359159886837,0.0392359159886837,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.03923591970574553,0.03958517697008917,0.03842098253587113,0.03877023980021477,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.038711942032497004,0.038711942032497004,0.03527747277096635,0.036732807755470276,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.03673278573827156,0.03760584443807602,0.0325996232158505,0.03760584443807602,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0383045342959719,0.0393523106454958,0.0383045342959719,0.03911947086453438,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.03911948666240432,0.039468746474890244,0.03818812982724541,0.03865380957722664,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.038420965665529,0.038420965665529,0.035626716911792755,0.035626716911792755,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.03574312821261455,0.038420956394955325,0.03574312821261455,0.037023741751909256,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03714018042404528,0.037838876037256976,0.03714018042404528,0.03748944029211998,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.037489424530995824,0.03772244288694743,0.03737300462391562,0.03760584443807602,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03760583777442703,0.03842095285654068,0.03760583777442703,0.03842095285654068,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.038702538342571036,0.03893708458800272,0.03835071897442352,0.03846799209713936,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.03846801006452466,0.03852655538591908,0.036708737920458666,0.03688473626971245,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.036884719943227486,0.03729508461545302,0.03623962916954966,0.036415450274944305,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.03641543399368155,0.036591432186343836,0.03588779643177986,0.03588779643177986,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.03588778992755051,0.037412334233522415,0.03571178908245479,0.037412334233522415,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.03741234496950962,0.03747107277956318,0.03682598222610118,0.0372365266084671,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.03706053294406849,0.03706053294406849,0.03670871630311012,0.03670871630311012,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.036708708556102365,0.037060525122813354,0.03618089109659195,0.03618089109659195,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.036180898700813736,0.036239623837942964,0.03565326098063297,0.035711806267499924,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03571179095929856,0.03571179095929856,0.03518415614962578,0.03518415614962578,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0351841637455481,0.03524270901995843,0.033835434703773766,0.03483216464519501,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.0348321805446674,0.035301450258267676,0.03448036113394707,0.03471490740776062,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.034714908409455715,0.0348321815497464,0.03442181682605116,0.03459763526916504,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.035066700428950486,0.03623960539698601,0.035066700428950486,0.03623960539698601,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.036239612966896116,0.03647415911319459,0.035770523358630624,0.03588779643177986,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.03588779539215044,0.037001975453398624,0.03577052232239847,0.03682597726583481,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03682597808265114,0.03706052154302597,0.03647415886559173,0.03706052154302597,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.03706052571286551,0.037295071883961584,0.0365914360550051,0.0372365266084671,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.037236533874011164,0.037236533874011164,0.036591443194679905,0.03670871630311012,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03694324471027374,0.037412334233522415,0.03694324471027374,0.037412334233522415,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03752962872385979,0.0379989010496825,0.03752962872385979,0.03752962872385979,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03752960826468955,0.03776415437459946,0.036884697729693015,0.03776415437459946,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.037764175429100946,0.03846799131707555,0.03729508294774996,0.03811617195606232,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.03799890963179467,0.03799890963179467,0.03752963719998606,0.03794018179178238,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.037940164553557004,0.03823343586673226,0.03782289146146799,0.03799889236688614,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.03799888033468979,0.03823342376026865,0.03776415437459946,0.03776415437459946,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.037529638544858114,0.037529638544858114,0.03723654693825034,0.037471093237400055,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.03747111503587099,0.03788148003077963,0.03729511394179234,0.03782293200492859,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03782289653884338,0.03823344099921946,0.03782289653884338,0.038057442754507065,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.03811615240801271,0.038350698528400104,0.03811615240801271,0.038233425468206406,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.03823342376026865,0.038409244759776404,0.03776415437459946,0.03776415437459946,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03776417619489259,0.03846799209713936,0.03776417619489259,0.03846799209713936,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.03870251402258873,0.03893706012063575,0.03870251402258873,0.03870251402258873,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.038702524701800856,0.038995616137981415,0.038585251620418114,0.038995616137981415,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.0389956210610001,0.03940616548061371,0.038702529587818085,0.03940616548061371,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.03964070771275463,0.040227070450782776,0.03964070771275463,0.040227070450782776,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0402270962446268,0.0402270962446268,0.03917164049194649,0.03952345997095108,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.03952343735114227,0.040344346314668655,0.03917161807348871,0.040344346314668655,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0403443629365757,0.04057890921831131,0.038643816495335964,0.04057890921831131,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.04057890775600769,0.04063763290731495,0.039640725347206654,0.03987526893615723,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.03987525518103346,0.03987525518103346,0.03940616548061371,0.03940616548061371,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.03928885608911514,0.03928885608911514,0.039054310113414425,0.03928885608911514,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0392889284462281,0.0392889284462281,0.03881983831524849,0.03881983831524849,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.03881980553953043,0.0391128970342718,0.03881980553953043,0.039054349064826965,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.03905438203857107,0.03905438203857107,0.03881983831524849,0.03881983831524849,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.038937072966732995,0.03975798189640045,0.038937072966732995,0.03975798189640045,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.04010980012956629,0.04057889249977103,0.04010980012956629,0.040344346314668655,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.040344385704479735,0.04046165891152937,0.03964074914651648,0.04010983929038048,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04010983929038048,0.040227112497430106,0.03975802235356611,0.04010983929038048,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.040109816654840084,0.04057890921831131,0.040109816654840084,0.04057890921831131,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04057890921831131,0.04063763437173479,0.040461636077443505,0.04057890921831131,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.040578880334787695,0.040578880334787695,0.04010978810521027,0.04046160727739334,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.040578887221244794,0.04063761234283447,0.040578887221244794,0.04063761234283447,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.04063761234283447,0.04093088361901661,0.040578887221244794,0.04063761234283447,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0406376176289997,0.04081361853511147,0.04010980012956629,0.040344346314668655,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.04022707156292537,0.04022707156292537,0.03975798189640045,0.03975798189640045,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.039757984769177517,0.03981670990022731,0.0390543461920499,0.03940616548061371,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0397579984838484,0.040109815209440715,0.0397579984838484,0.03987526893615723,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.03987524054156913,0.03993396833539009,0.03987524054156913,0.03993396833539009,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.03993398481991242,0.040344349408020765,0.03964071348309517,0.03964071348309517,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.03964071348309517,0.03964071348309517,0.03917162107692336,0.03964071348309517,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.03940615767318291,0.03940615767318291,0.03905433845432405,0.03934743255376816,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.039347461648445006,0.039758006290287466,0.03917164049194649,0.03952345997095108,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.03964070173895256,0.03981669992208481,0.03964070173895256,0.03981669992208481,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.04004113545620688,0.04004113545620688,0.039686810560936765,0.03992302715778351,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.03992302546798168,0.04039545593822942,0.03980491717455742,0.040041133761405945,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0398049185226727,0.0398049185226727,0.03933248533297526,0.03968681022524834,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.03968681022524834,0.03968681022524834,0.0392143797390003,0.03968681022524834,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.03968681022524834,0.03992302682009706,0.039450593630399614,0.03968681022524834,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.03968684633037435,0.04004117154499496,0.03909630700945854,0.03909630700945854,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.03909625650407067,0.039332470305219795,0.03862382349487569,0.03897814825177193,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.038978151156392186,0.03933247323624385,0.038446574767639054,0.03850571811199188,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.038505714345967515,0.038505714345967515,0.03767877817153931,0.03767877817153931,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03761982545256615,0.03761982545256615,0.03732446283695528,0.03761982545256615,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.037619824695630265,0.037737932972591974,0.037324462085962296,0.037324462085962296,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.03732446235397246,0.037560678909592034,0.03685203194618225,0.03685203194618225,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03685203194618225,0.037088248501801827,0.03685203194618225,0.03685203194618225,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.03685202861913348,0.03720635342057395,0.03673392035198666,0.037088245153427124,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03708826591522104,0.038269527675567384,0.036615832582168335,0.03667479753494263,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.036674789741425344,0.03744258025488497,0.03661582480118131,0.03697014972567558,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03720637126963314,0.03826952461159715,0.03720637126963314,0.037856053560972214,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.03785605250940083,0.03791501745581627,0.037796909135290026,0.03791501745581627,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.037915018413088176,0.03838763013482094,0.03744258511905528,0.03838763013482094,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.03838762707163689,0.03838762707163689,0.03779690707353308,0.03832848370075226,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.038328489025690554,0.038741957396268845,0.03815123731609689,0.038741957396268845,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.03874193463419203,0.03933247323624385,0.03850571811199188,0.03850571811199188,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.03850571811199188,0.03862382637309196,0.03815121490108607,0.03850571811199188,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.038269516080617905,0.038269516080617905,0.038269516080617905,0.038269516080617905,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.038269516080617905,0.038623838269604194,0.038269516080617905,0.038269516080617905,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.038269516080617905,0.038269516080617905,0.0381512266520294,0.038269516080617905,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.03826953063622526,0.03826953063622526,0.037915024477845144,0.03821038454771042,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.03821037920666494,0.03838763090935354,0.03779691085219383,0.03779691085219383,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.037796911147995806,0.037915019474811386,0.036379616633109034,0.03655668720602989,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.036497714489268376,0.036497714489268376,0.035670959080954114,0.036320462822914124,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.03626152189970554,0.03626152189970554,0.03519836813211441,0.03519836813211441,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.03519834022660546,0.036143384873867035,0.035080231949151545,0.036143384873867035,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.036143384873867035,0.036615815280233735,0.036143384873867035,0.036143384873867035,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.03614339265416376,0.03614339265416376,0.03555285113977309,0.03584803268313408,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0363795958177158,0.03685202615121653,0.0363795958177158,0.03673391789197922,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.036733899195277836,0.03702925890684128,0.036733899195277836,0.03702925890684128,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.03720635688748971,0.037796895574801946,0.03720635688748971,0.03756067901849747,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03756069249423753,0.03791501745581627,0.03697015359505624,0.03791501745581627,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03791501137952018,0.03921438112476599,0.03791501137952018,0.03862383961677551,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.03856470435857773,0.03856470435857773,0.038151236002238534,0.03856470435857773,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.038505738458329164,0.038505738458329164,0.03815123506010463,0.03838763013482094,1267200,0.0,0.0
