Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-21 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.15988482534885406,0.16610242285561583,0.15988482534885406,0.15988482534885406,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.15988482534885406,0.16610242285561583,0.15988482534885406,0.15988482534885406,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.15988482534885406,0.16343779266630776,0.15988482534885406,0.15988482534885406,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.15988482534885406,0.16343779266630776,0.15988482534885406,0.15988482534885406,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.15988480951413442,0.1634377764797083,0.1563318520784378,0.1563318520784378,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.1563318520784378,0.1634377764797083,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.1563318520784378,0.15988480951413442,0.1563318520784378,0.1563318520784378,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.15633198740493662,0.15988494791620153,0.15366734564304352,0.15366734564304352,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.15366734564304352,0.15988494791620153,0.15366734564304352,0.15366734564304352,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.1536672066512252,0.15633184600295497,0.15011392533779144,0.15011392533779144,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.15011392533779144,0.15633184600295497,0.15011392533779144,0.15011392533779144,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.15011392533779144,0.1536672066512252,0.15011392533779144,0.15011392533779144,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.14744932396772317,0.14744932396772317,0.14389635622501373,0.14389635622501373,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.14389643245663675,0.14389643245663675,0.14034347236156464,0.14034347236156464,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.14034341252473628,0.1438963711049687,0.13767877221107483,0.13767877221107483,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.13767877221107483,0.14034341252473628,0.13767877221107483,0.13767877221107483,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.13767877221107483,0.1438963711049687,0.13767877221107483,0.13767877221107483,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.1474493443965912,0.15011398480389063,0.1474493443965912,0.1474493443965912,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.14744932396772317,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.14389643245663675,0.14744940208159324,0.14034347236156464,0.14034347236156464,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.14034347236156464,0.14389643245663675,0.14034347236156464,0.14034347236156464,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.14034347236156464,0.14744940208159324,0.14034347236156464,0.14034347236156464,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.14389643245663675,0.14744940208159324,0.14034347236156464,0.14034347236156464,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.1474493443965912,0.15366726752492052,0.1474493443965912,0.1474493443965912,103500,0.0,0.0
