Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-26 00:00:00-04:00,5.492507457733154,5.492507457733154,5.492507457733154,5.492507457733154,5000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,5.479305744171143,5.479305744171143,5.479305744171143,5.479305744171143,11500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,5.479305744171143,5.479305744171143,5.479305744171143,5.479305744171143,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,5.347273826599121,5.347273826599121,5.347273826599121,5.347273826599121,5000,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,5.426492214202881,5.426492214202881,5.426492214202881,5.426492214202881,10000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,5.466101169586182,5.466101169586182,5.466101169586182,5.466101169586182,16500,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,5.466101169586182,5.466101169586182,5.466101169586182,5.466101169586182,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,5.624539814065741,5.670750617980958,5.624539814065741,5.670750617980957,38000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,5.690555767134291,5.730165481567384,5.690555767134291,5.730165481567383,9500,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,5.730165481567384,5.730165481567384,5.730165481567384,5.730165481567383,16500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,5.730165481567384,5.730165481567384,5.730165481567384,5.730165481567383,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,5.604734897613525,5.604734897613525,5.604734897613525,5.604734897613525,19000,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,5.730164022616042,5.732804459714284,5.7037577629089355,5.7037577629089355,6500,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,5.7169625195313705,5.771095275878906,5.7169625195313705,5.771095275878906,17500,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,5.747328541778698,5.761851576452387,5.723562717437744,5.723562717437744,8500,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,5.7169623374938965,5.7169623374938965,5.7169623374938965,5.7169623374938965,5000,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,5.7776947021484375,5.7776947021484375,5.7776947021484375,5.7776947021484375,11000,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,5.768452167510985,5.768452167510985,5.768452167510985,5.768452167510986,500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,5.768452167510985,5.768452167510985,5.768452167510985,5.768452167510986,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,5.768452167510985,5.768452167510985,5.768452167510985,5.768452167510986,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,5.875398461923756,5.963860034942627,5.875398461923756,5.963860034942627,4000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,5.928210924036226,5.992906672471466,5.928210924036226,5.983664512634277,6000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,5.967819685310116,5.967819685310116,5.89520263671875,5.89520263671875,8500,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,5.855592054739097,5.855592054739097,5.769771575927734,5.769771575927734,4500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,5.780336847332744,5.781657695770264,5.780336847332744,5.781657695770264,10500,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,5.885962009429932,5.885962009429932,5.885962009429932,5.885962009429932,1000,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,5.981024265289307,5.981024265289307,5.981024265289307,5.981024265289307,500,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,6.000829887214698,6.097212791442871,6.000829887214698,6.097212791442871,1500,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,6.0866475105285645,6.0866475105285645,6.0866475105285645,6.0866475105285645,4500,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,6.0866475105285645,6.0866475105285645,6.0866475105285645,6.0866475105285645,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,6.179071639960386,6.2028374671936035,6.179071639960386,6.2028374671936035,3500,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,6.311106204986572,6.311106204986572,6.311106204986572,6.311106204986572,4500,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,6.176429748535156,6.176429748535156,6.176429748535156,6.176429748535156,500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,6.074765682220459,6.074765682220459,6.074765682220459,6.074765682220459,1000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,6.074765682220459,6.074765682220459,6.074765682220459,6.074765682220459,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,6.074765682220459,6.074765682220459,6.074765682220459,6.074765682220459,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,6.074765682220459,6.074765682220459,6.074765682220459,6.074765682220459,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,6.223962927083626,6.231884240009116,6.222642078687689,6.225283145904541,8500,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,6.225283145904541,6.225283145904541,6.225283145904541,6.225283145904541,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,6.255648612976074,6.255648612976074,6.255648612976074,6.255648612976074,10000,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,6.245088577270508,6.245088577270508,6.245088577270508,6.245088577270508,5000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,6.254329681396484,6.254329681396484,6.254329681396484,6.254329681396484,500,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,6.288658142089844,6.288658142089844,6.288658142089844,6.288658142089844,2500,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,6.3823981285095215,6.3823981285095215,6.3823981285095215,6.3823981285095215,500,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,6.296580791473389,6.296580791473389,6.296580791473389,6.296580791473389,5500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,6.370515823364258,6.370515823364258,6.370515823364258,6.370515823364258,1500,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,6.507829160481693,6.539516925811767,6.507829160481693,6.539516925811768,9000,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,6.555361908052074,6.5619630022906446,6.5395180227294345,6.540838241577148,8000,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,6.526312131645887,6.526312131645887,6.488023281097412,6.488023281097412,2500,0.0,0.0,0.0
