Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,14.417510242742893,14.504653583391436,14.26258659362793,14.26258659362793,114200,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,14.281951845701556,14.340048327307494,14.22385536409562,14.320682525634766,59100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,14.31100101101536,14.31100101101536,14.136713396139895,14.194808959960938,50600,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,14.330364653459169,14.543383843307211,14.330364653459169,14.533700942993164,49600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,14.591798351355115,14.591798351355115,14.514336985828779,14.572433471679688,72800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,14.60147994958422,14.611162850263804,14.475605010986328,14.475605010986328,38600,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,14.475605010986328,14.475605010986328,14.407826553053706,14.475605010986328,17700,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,14.494972983094144,14.756404876708984,14.494972983094144,14.756404876708984,35200,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,14.843548405756605,14.872596187278708,14.766087039422784,14.785452842712402,43200,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,14.688626367544844,14.959741162531115,14.659578584649408,14.940376281738281,68300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,15.008152837091222,15.463239020384258,15.008152837091222,15.414825439453125,153800,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,15.424509939396417,15.4826055038068,15.366413451573687,15.463240623474121,153400,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,15.434189854008531,15.434189854008531,15.269585161248362,15.395459175109863,36700,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,15.405143090110696,15.405143090110696,15.259903265529758,15.356729507446289,58200,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,15.46324080085189,15.637528419494629,15.443874996884722,15.637528419494629,77100,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,15.627845023633506,15.879594926776662,15.569749460392673,15.802133560180664,74200,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,15.84086457880692,15.85054748012503,15.705305807177984,15.714988708496094,1271200,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,15.792451118644793,15.869912487497768,15.705306847832109,15.821499824523926,727400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,15.889276985165395,16.383093863565865,15.889276985165395,16.344362258911133,546400,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,16.28626666279321,16.402459629676287,16.102295234738566,16.23785400390625,379000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,16.160389891930457,16.160389891930457,15.802129997920764,15.976418495178223,332100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,15.898960949209394,15.898960949209394,15.618162337164268,15.685942649841309,262200,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,15.70530284979726,16.01515009315732,15.685938897631951,15.976418495178223,263600,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,16.03451716667087,16.141027235022857,15.976421605217332,16.11197853088379,253700,0.0,0.0,0.0
