Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,100.47200012207031,100.47200012207031,100.47200012207031,100.47200012207031,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,100.77999877929688,100.77999877929688,100.72000122070312,100.72000122070312,600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,101.072998046875,101.072998046875,101.072998046875,101.072998046875,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,101.03500366210938,101.06999969482422,100.98400115966797,100.98400115966797,1500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,100.77999877929688,100.83399963378906,100.77999877929688,100.83399963378906,700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,100.84100341796875,100.84100341796875,100.84100341796875,100.84100341796875,100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,100.7300033569336,100.84400177001953,100.7300033569336,100.84400177001953,900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,100.9800033569336,101.0,100.9800033569336,101.0,2500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,100.63700103759766,100.63700103759766,100.63700103759766,100.63700103759766,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,101.21399688720703,101.21399688720703,101.21399688720703,101.21399688720703,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,101.16600036621094,101.16600036621094,101.16600036621094,101.16600036621094,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,101.47699737548828,101.47699737548828,101.47699737548828,101.47699737548828,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,101.80799865722656,101.80799865722656,101.80799865722656,101.80799865722656,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,102.19200134277344,102.19200134277344,102.19200134277344,102.19200134277344,700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,102.2509994506836,102.2509994506836,102.2509994506836,102.2509994506836,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,101.95899963378906,101.95899963378906,101.95899963378906,101.95899963378906,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,102.04100036621094,102.04100036621094,102.04100036621094,102.04100036621094,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,101.78800201416016,101.78800201416016,101.78800201416016,101.78800201416016,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,102.22599792480469,102.22599792480469,102.22599792480469,102.22599792480469,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,102.6780014038086,102.6780014038086,102.6780014038086,102.6780014038086,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,102.37999725341797,102.37999725341797,102.18399810791016,102.18399810791016,200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,102.34300231933594,102.34300231933594,102.34300231933594,102.34300231933594,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,102.1780014038086,102.1780014038086,102.1780014038086,102.1780014038086,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,102.35099792480469,102.35099792480469,102.35099792480469,102.35099792480469,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,102.11699676513672,102.11699676513672,102.11699676513672,102.11699676513672,100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,102.51699829101562,102.51699829101562,102.51699829101562,102.51699829101562,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,102.60299682617188,102.60299682617188,102.60299682617188,102.60299682617188,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,102.76200103759766,102.76200103759766,102.76200103759766,102.76200103759766,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,102.41300201416016,102.41300201416016,102.41300201416016,102.41300201416016,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,102.6729965209961,102.6729965209961,102.6729965209961,102.6729965209961,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,103.00199890136719,103.00199890136719,103.00199890136719,103.00199890136719,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,103.2979965209961,103.2979965209961,103.2979965209961,103.2979965209961,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,103.33799743652344,103.33799743652344,103.33799743652344,103.33799743652344,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,102.96499633789062,102.96499633789062,102.96499633789062,102.96499633789062,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,102.93699645996094,102.93699645996094,102.93699645996094,102.93699645996094,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,103.05899810791016,103.05899810791016,103.05899810791016,103.05899810791016,100,0.0,0.0,0.0
