Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,14.729999542236328,14.729999542236328,14.682999610900879,14.682999610900879,3000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,14.682999610900879,14.682999610900879,14.682999610900879,14.682999610900879,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,14.399999618530273,14.40999984741211,14.364999771118164,14.364999771118164,10000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.307000160217285,14.307000160217285,14.307000160217285,14.307000160217285,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,14.204000473022461,14.204000473022461,14.204000473022461,14.204000473022461,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,14.331000328063965,14.331000328063965,14.331000328063965,14.331000328063965,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,14.229999542236328,14.229999542236328,14.220000267028809,14.225000381469727,3800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,14.140000343322754,14.140000343322754,14.100000381469727,14.100000381469727,800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,14.045000076293945,14.045000076293945,14.045000076293945,14.045000076293945,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,14.119999885559082,14.119999885559082,14.100000381469727,14.100000381469727,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,14.04800033569336,14.04800033569336,14.04800033569336,14.04800033569336,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,14.0,14.015000343322754,14.0,14.015000343322754,700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,14.0,14.02400016784668,14.0,14.02400016784668,1500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,13.960000038146973,13.960000038146973,13.928999900817871,13.928999900817871,500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,13.75,13.774999618530273,13.75,13.774999618530273,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,13.892000198364258,13.892000198364258,13.892000198364258,13.892000198364258,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,13.789999961853027,13.800000190734863,13.789999961853027,13.789999961853027,14700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,13.77299976348877,13.77299976348877,13.77299976348877,13.77299976348877,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,0,0.0,0.0,0.0
