Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5312466621398926,0.5456046684636018,0.5312466621398926,0.5312466621398926,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.567142128944397,0.5958582101080293,0.567142128944397,0.567142128944397,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5384258031845093,0.5671418713029964,0.5384258031845093,0.5384258031845093,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5312466621398926,0.5456046684636018,0.5312466621398926,0.5312466621398926,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5384258031845093,0.5671418713029964,0.5384258031845093,0.5384258031845093,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5456047654151917,0.567142084558308,0.5456047654151917,0.5456047654151917,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5240678191184998,0.5456045804661505,0.5240678191184998,0.5240678191184998,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4809942543506622,0.5025315583754546,0.4809942543506622,0.48099425435066223,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4809942543506622,0.5025315583754546,0.4809942543506622,0.48099425435066223,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.47381514310836786,0.4881731517987596,0.47381514310836786,0.4738151431083679,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4450991749763488,0.4738152606467775,0.4450991749763488,0.4450991749763489,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4594573080539704,0.4809941165808528,0.4594573080539704,0.45945730805397034,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4594573080539704,0.4809941165808528,0.4594573080539704,0.45945730805397034,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4450991749763488,0.4738152606467775,0.4450991749763488,0.4450991749763489,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4450991749763488,0.4738152606467775,0.4450991749763488,0.4450991749763489,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4450991749763488,0.4738152606467775,0.4450991749763488,0.4450991749763489,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4450991749763488,0.4738152606467775,0.4450991749763488,0.4450991749763489,2680,0.0,0.0
