Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-30 00:00:00-04:00,16.310248924653855,16.310248924653855,16.196419166166457,16.253334045410156,5500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.976891058477534,15.985021978096192,15.896397590637207,15.896397590637207,8100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.773620931045004,15.81427552452631,15.773620931045004,15.798013687133789,15500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.350902528240315,16.399686485952646,16.329761831049403,16.375293731689453,8300,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,16.44847141345943,16.44847141345943,16.23544692993164,16.23544692993164,5000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16.138694129974432,16.13950675671251,16.098852157592773,16.098852157592773,4600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.91184292915076,16.20454978942871,15.78988225430632,16.20454978942871,4200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,16.1882878824779,16.228940923645332,15.92810469705247,15.976888656616211,16400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.928105785284217,15.928105785284217,15.406925201416016,15.406925201416016,3300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.358952113275285,15.42399790665632,15.212598690464443,15.420745849609375,4000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,15.302039809647326,15.302039809647326,15.19634095919419,15.253255844116211,5200,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,15.009331746679324,15.163816101454604,14.993884086608887,14.993884086608887,3500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,15.106900901183486,15.40773868560791,15.106900901183486,15.40773868560791,3800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.440259333588086,15.45652116920597,15.285774996846197,15.342691421508789,6800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.432131320124208,15.497177124023438,15.432131320124208,15.497177124023438,5000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.684182734124022,15.919973155125424,15.676051816046172,15.903711318969727,10500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.895581212967135,15.91184304995362,15.771181106567383,15.771181106567383,3300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.90371270638206,15.936236381530762,15.90371270638206,15.936236381530762,5200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,16.033805954766034,16.04193687438965,16.033805954766034,16.04193687438965,3600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,16.05006548063708,16.05006548063708,15.976888765386228,15.98501968383789,7200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,16.025671715214177,16.326509475708008,16.025671715214177,16.326509475708008,6000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,16.188290724841814,16.188290724841814,16.041937269639526,16.098852157592773,5000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,16.074459152618754,16.10698127746582,15.919974794856103,16.10698127746582,5300,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,16.513519502162417,16.537912261247893,16.513519502162417,16.529781341552734,1300,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,16.61921839322466,16.692395112999666,16.586694717407227,16.586694717407227,2200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,16.497257710537724,16.586694717407227,16.497257710537724,16.586694717407227,800,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,16.662311691327673,16.662311691327673,16.424081802368164,16.424081802368164,2000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,16.415949324658598,16.489126041103063,16.383425650321435,16.487499237060547,1400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,16.50538564897705,16.50538564897705,16.399686813354492,16.399686813354492,500,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,16.57856243644879,16.627347946166992,16.57856243644879,16.627347946166992,2600,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,16.563116169743548,16.563116169743548,16.56230354309082,16.56230354309082,600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,16.578562298326798,16.65173901148034,16.53546982750076,16.64360809326172,2000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,16.64361178535062,16.64361178535062,16.596454620361328,16.596454620361328,1500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,16.684264577539288,16.868831634521484,16.684264577539288,16.868831634521484,400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,16.830615997314453,16.830615997314453,16.830615997314453,16.830615997314453,300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,16.77370030975068,16.77370030975068,16.716785430908203,16.716785430908203,500,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16.651739515067824,16.651739515067824,16.453350067138672,16.453350067138672,2100,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,16.53790855407715,16.53790855407715,16.53790855407715,16.53790855407715,300,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,16.87126884850157,16.87126884850157,16.57856200113454,16.594823837280273,3900,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,16.659870660342282,16.724916458129883,16.627348536855557,16.724916458129883,2500,0.0,0.0,0.0
