Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-13 00:00:00-05:00,20.013967514038086,20.013967514038086,20.013967514038086,20.013967514038086,1700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.93342907256385,19.93342907256385,19.901212692260742,19.901212692260742,2000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.901212692260742,19.901212692260742,19.901212692260742,19.901212692260742,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.898799896240234,19.898799896240234,19.898799896240234,19.898799896240234,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.027690887451172,20.027690887451172,20.027690887451172,20.027690887451172,0,0.159,0.0,0.0
2016-12-29 00:00:00-05:00,20.027690887451172,20.027690887451172,20.027690887451172,20.027690887451172,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.030114369695987,20.030114369695987,20.02606201171875,20.02606201171875,400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.02606201171875,20.02606201171875,20.02606201171875,20.02606201171875,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.02606201171875,20.02606201171875,20.02606201171875,20.02606201171875,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.02606201171875,20.02606201171875,20.02606201171875,20.02606201171875,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.192237854003906,20.192237854003906,20.192237854003906,20.192237854003906,100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.184133529663086,20.184133529663086,20.184133529663086,20.184133529663086,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.154949188232422,20.154949188232422,20.154949188232422,20.154949188232422,100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.154949188232422,20.154949188232422,20.154949188232422,20.154949188232422,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.154949188232422,20.154949188232422,20.154949188232422,20.154949188232422,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.154949188232422,20.154949188232422,20.154949188232422,20.154949188232422,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.154949188232422,20.154949188232422,20.154949188232422,20.154949188232422,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.042,0.0,0.0
2017-02-08 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.189054489135742,20.189054489135742,20.189054489135742,20.189054489135742,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.161451449769032,20.161451449769032,20.13465690612793,20.13465690612793,2100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.064002990722656,20.064002990722656,20.064002990722656,20.064002990722656,1000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.064002990722656,20.064002990722656,20.064002990722656,20.064002990722656,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.064002990722656,20.064002990722656,20.064002990722656,20.064002990722656,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.064002990722656,20.064002990722656,20.064002990722656,20.064002990722656,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.210159301757812,20.210159301757812,20.210159301757812,20.210159301757812,800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.210159301757812,20.210159301757812,20.210159301757812,20.210159301757812,200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.210159301757812,20.210159301757812,20.210159301757812,20.210159301757812,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.210159301757812,20.210159301757812,20.210159301757812,20.210159301757812,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.210159301757812,20.210159301757812,20.210159301757812,20.210159301757812,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.258882522583008,20.258882522583008,20.258882522583008,20.258882522583008,200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.293859481811523,20.293859481811523,20.293859481811523,20.293859481811523,0,0.043,0.0,0.0
2017-03-08 00:00:00-05:00,20.293859481811523,20.293859481811523,20.293859481811523,20.293859481811523,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.293859481811523,20.293859481811523,20.293859481811523,20.293859481811523,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.976641080316348,19.976641080316348,19.955493927001953,19.955493927001953,1200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.955493927001953,19.955493927001953,19.955493927001953,19.955493927001953,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.196250915527344,20.196250915527344,20.196250915527344,20.196250915527344,200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.196250915527344,20.196250915527344,20.196250915527344,20.196250915527344,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.196250915527344,20.196250915527344,20.196250915527344,20.196250915527344,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.19624894761209,20.19624894761209,20.155580520629883,20.155580520629883,500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.155580520629883,20.155580520629883,20.155580520629883,20.155580520629883,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.155580520629883,20.155580520629883,20.155580520629883,20.155580520629883,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.155580520629883,20.155580520629883,20.155580520629883,20.155580520629883,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.155580520629883,20.155580520629883,20.155580520629883,20.155580520629883,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.202062606811523,20.202062606811523,20.202062606811523,20.202062606811523,0,0.057,0.0,0.0
