Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,7.876010192172885,8.008858701653365,7.876010192172885,7.959514617919922,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,7.959517918464784,8.0847749710083,7.932948350344407,8.0847749710083,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.350469009969679,8.407403881153511,7.970902236789238,8.088567733764648,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.111342130275839,8.137911688134336,8.084771848451188,8.092363357543945,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.103751820924936,8.426383765470504,8.103751820924936,8.293535232543945,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.312512895044321,8.350469720384769,8.225212703537647,8.346673965454102,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.293537313260453,8.426385879516602,8.274558532957322,8.426385879516602,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.445363176678889,8.483320009906675,8.4074063434511,8.441567420959473,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.48711546265339,8.540254592895508,8.483319707069475,8.540254592895508,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.563029643339588,8.60098648071289,8.464342155755588,8.60098648071289,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.60098648071289,8.654125618655637,8.563029643339588,8.60098648071289,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.600982941049589,8.600982941049589,8.483317445186426,8.50229549407959,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.540256766596318,8.540256766596318,8.407408183211512,8.422591209411621,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.449158572217117,8.471932381596408,8.34287958850318,8.403610229492188,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.361856985176772,8.426383371065667,8.29353484435721,8.346673965454102,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.350472574173446,8.350472574173446,8.160689106578594,8.236602783203125,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.236601412246213,8.236601412246213,7.970904312251294,8.062000274658203,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.099956380974449,8.122730188544274,8.065795307636568,8.103752136230469,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.103751485412811,8.198643187293602,8.103751485412811,8.164482116699219,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.17966373431777,8.17966373431777,7.978493806348962,8.065793991088867,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.06579577073816,8.06579577073816,7.883603851786347,7.910173416137695,521000,0.0,0.0
2004-04-22 00:00:00-04:00,7.910173350126133,7.932947158813476,7.853238466424613,7.932947158813477,553600,0.0,0.0
2004-04-23 00:00:00-04:00,7.951926296176159,8.008861182456322,7.9481305405619675,7.970904350280762,816200,0.0,0.0
2004-04-26 00:00:00-04:00,7.9709060067624495,8.046819686889648,7.967110250359439,8.046819686889648,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.06579329847698,8.06579329847698,8.035427987959004,8.058201789855957,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.058206851447126,8.331495541735483,8.046820305329486,8.255581855773926,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.19864594489086,8.236602783203125,8.160689106578594,8.236602783203125,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.213828245835881,8.289741922460411,8.19864594489086,8.236602783203125,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.236605744224024,8.236605744224024,7.819081820624176,8.008865356445312,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.008856746272805,8.008856746272805,7.678633430415591,7.686224937438965,891400,0.0,0.0
2004-05-05 00:00:00-04:00,7.705207106193651,7.705207106193651,7.553380504272039,7.587541580200195,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.602721811221368,7.602721811221368,7.4774648201253,7.515420913696289,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.481258881801571,7.576150551376726,7.401550226862113,7.473668098449707,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.420531781672477,7.458488612252234,7.2762966942289955,7.447102069854736,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.447102141238988,7.872216620701482,7.447102141238988,7.819077491760254,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,7.8570345732710045,7.8570345732710045,7.614111281864797,7.77732515335083,132200,0.0,0.0
2004-05-13 00:00:00-04:00,7.781120769137629,7.781120769137629,7.541993961606884,7.587541580200195,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.667249239270162,8.046816018957474,7.648270465906089,7.9519243240356445,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.027836447591927,8.027836447591927,7.686226524624077,7.716591835021973,133400,0.0,0.0
2004-05-18 00:00:00-04:00,7.71659438075137,7.876012493924397,7.71659438075137,7.781120777130127,210600,0.0,0.0
2004-05-19 00:00:00-04:00,7.781120660816662,7.860829354228504,7.781120660816662,7.819077491760254,131000,0.0,0.0
2004-05-20 00:00:00-04:00,7.819079099521452,7.8494444257267855,7.762144203382261,7.765939235687256,157600,0.0,0.0
2004-05-21 00:00:00-04:00,7.746961460997236,7.781122544720647,7.686230806370395,7.750757217407227,137800,0.0,0.0
2004-05-24 00:00:00-04:00,7.750754285340573,7.8570332527160645,7.701410918610024,7.8570332527160645,174600,0.0,0.0
2004-05-25 00:00:00-04:00,7.85703569898541,8.046819162980551,7.8190788613930895,7.87601375579834,331200,0.0,0.0
2004-05-26 00:00:00-04:00,7.89499480057259,8.027843420440732,7.89499480057259,8.008865356445312,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.046817418279414,8.061999715644658,8.01645209958262,8.050612449645996,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.103753462352943,8.103753462352943,7.967109146640532,8.024044036865234,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.039225129249465,8.073386199971644,7.92155962118765,7.9898810386657715,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.02783760231425,8.122729301452637,8.02783760231425,8.122729301452637,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.122731807165883,8.122731807165883,8.012657778671972,8.0847749710083,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.160688755058558,8.210032135962514,8.122731918381277,8.19864559173584,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.236603796266818,8.301130212144173,8.210033499403679,8.255581855773926,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.29353484435721,8.346673965454102,8.263169528878096,8.346673965454102,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.350467969012517,8.824926376342773,8.350467969012517,8.824926376342773,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,8.824929336701715,8.91602529459171,8.63514591010598,8.752811431884766,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,8.798362466352367,8.916028024153405,8.78697519664264,8.805953979492188,895200,0.0,0.0
2004-06-15 00:00:00-04:00,8.836316900630736,8.836316900630736,8.76799474891981,8.771790504455566,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,8.805953273940364,8.805953273940364,8.711061539195173,8.730039596557617,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,8.749017653920063,8.779382980079864,8.726243840291833,8.730039596557617,616200,0.0,0.0
2004-06-18 00:00:00-04:00,8.73003782092344,8.74901587442587,8.722446309935934,8.726242065429688,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,8.809748306239667,8.881866227356628,8.711061539195173,8.730039596557617,623000,0.0,0.0
2004-06-22 00:00:00-04:00,8.767997593054282,8.767997593054282,8.631353245308183,8.635149002075195,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.616167990924877,8.673102874995081,8.52127627615243,8.547845840454102,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.61616733963575,8.821133051588555,8.57821051180263,8.767993927001953,769000,0.0,0.0
2004-06-25 00:00:00-04:00,8.824928406590551,9.071646690368652,8.730036703293878,9.071646690368652,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.03368859432505,9.109602235877148,8.942592658842216,9.102010726928711,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.102014277274975,9.185519460347678,9.090627733377005,9.10960578918457,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.20449705330009,9.41325855255127,9.181723242682926,9.41325855255127,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.398073473243429,9.462599854208637,9.147559458664658,9.299386024475098,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.295593479500226,9.413259018136163,9.242454344109756,9.379097938537598,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.390483758644681,9.716911480497721,9.375301461145124,9.663771629333496,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,9.67515805763476,9.891511027024606,9.656180006412098,9.86873722076416,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,9.86873722076416,9.96362892480997,9.796619322978797,9.86873722076416,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,9.906694047175733,10.039542577633117,9.815598098167706,9.86873722076416,457200,0.0,0.0
2004-07-12 00:00:00-04:00,9.830780958293408,10.134434863038793,9.830780958293408,10.081295013427734,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.134436976103093,10.286263598149004,10.077501359365241,10.28246784210205,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.24830429987851,10.267282351588076,10.115455766012758,10.229326248168945,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.229327436170168,10.274875055149383,10.149618017007015,10.153413772583008,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.119253554925567,10.172392689565319,10.096479743503734,10.107866287231445,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.020563802444206,10.05852062885578,9.830780394352587,9.86873722076416,538400,0.0,0.0
2004-07-20 00:00:00-04:00,9.868736722725982,9.868736722725982,9.770049268622778,9.834575653076172,655600,0.0,0.0
2004-07-21 00:00:00-04:00,9.864940905396319,9.971219868518814,9.83077983596288,9.857349395751953,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,9.838372129030878,9.868737446060106,9.663771013138128,9.792823791503906,656600,0.0,0.0
2004-07-23 00:00:00-04:00,9.808004952124046,9.861144065856934,9.751070083986503,9.861144065856934,513000,0.0,0.0
2004-07-26 00:00:00-04:00,9.86114646477473,9.86114646477473,9.64479347884028,9.735889434814453,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,9.716910894814763,9.906694307901121,9.716910894814763,9.8193941116333,517000,0.0,0.0
2004-07-28 00:00:00-04:00,9.857350744926329,10.016768849446505,9.811803128758454,9.963629722595215,900200,0.0,0.0
2004-07-29 00:00:00-04:00,9.963631227974062,10.073705977615559,9.963631227974062,10.016770362854004,931600,0.0,0.0
2004-07-30 00:00:00-04:00,9.997792068400484,10.096479547938777,9.963630989946214,10.092683792114258,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.092681473686284,10.259691071768712,10.092681473686284,10.236916542053223,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.229327436170168,10.229327436170168,10.153413772583008,10.153413772583008,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.153410840086616,10.301441644964509,10.149615085606909,10.267280578613281,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,10.62786871767922,10.791082531678157,10.487428705364803,10.513998985290527,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.514002637198768,10.54436795798051,10.476045805230001,10.491228103637695,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.4912287249663,10.525389803364698,10.40392851304435,10.521594047546387,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.532977032699943,10.574729605759977,10.491224459639907,10.513998985290527,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.513998985290527,10.529181278424838,10.476042166505595,10.513998985290527,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.51400128661905,10.532979338182423,10.453270652856741,10.50261402130127,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.483636691467192,10.50261474433708,10.358379660213524,10.419110298156738,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.438091483198226,10.438091483198226,10.411521911621094,10.411521911621094,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.381153796095782,10.464658244911652,10.377358040608742,10.430497169494629,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.426702902953714,10.426702902953714,10.32422038603435,10.373563766479492,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.381154720592644,10.438089610035924,10.328014863008038,10.362175941467285,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.400129686694244,10.4532695284952,10.343194814161821,10.43808650970459,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.43808650970459,10.476043332714934,10.381151637172165,10.43808650970459,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.419111554876963,10.430498098385781,10.35458515378354,10.362175941467285,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.365971102760287,10.43808901136759,10.362175347152919,10.400132179260254,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.419108460182509,10.43808650970459,10.381151637172165,10.43808650970459,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.438086464331322,10.472247532495519,10.365968573321776,10.36976432800293,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.419112806556592,10.438090863995445,10.343199128868212,10.381155967712402,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.400134025151255,10.422907838871176,10.339403372587146,10.381155967712402,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.39254251258912,10.39254251258912,10.331811860025011,10.381155967712402,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.392541264101462,10.396337019926532,10.324219831149364,10.362175941467285,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.331807628137847,10.362172941982331,10.305238069019696,10.324216842651367,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.343198511694558,10.350790023803711,10.316628943278964,10.350790023803711,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.381153034935274,10.392539576595182,10.19516537350521,10.244508743286133,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.244508218346397,10.324217625712759,10.214142902198793,10.25969123840332,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.240712297005803,10.286260632470551,10.217938491256547,10.236916542053223,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.210347663141258,10.214143418347298,10.062316829937068,10.085090637207031,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.039547975477058,10.100278640801408,9.94086046333333,9.990203857421875,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.012977962951794,10.028160991701426,9.925677719541383,9.940860748291016,311200,0.0,0.0
2004-09-16 00:00:00-04:00,9.967430324636213,9.978817596198438,9.929473476728791,9.940860748291016,428800,0.0,0.0
2004-09-17 00:00:00-04:00,9.944651900816588,9.944651900816588,9.868738240151966,9.887716293334961,972200,0.0,0.0
2004-09-20 00:00:00-04:00,9.906695601378297,9.906695601378297,9.819395393712043,9.830781936645508,561600,0.0,0.0
2004-09-21 00:00:00-04:00,9.830783612173915,10.054728164941066,9.800418285898699,9.975019454956055,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,9.933266088991264,9.933266088991264,9.796621769373525,9.880126953125,768200,0.0,0.0
2004-09-23 00:00:00-04:00,9.849760186968973,9.925673123667272,9.849760186968973,9.887716293334961,430200,0.0,0.0
2004-09-24 00:00:00-04:00,9.849759391236455,9.849759391236455,9.735888909438778,9.75107192993164,300400,0.0,0.0
2004-09-27 00:00:00-04:00,9.751071933067635,9.845963639279752,9.713115105789536,9.792823791503906,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,9.830785961756156,9.959838810261399,9.830785961756156,9.940860748291016,844400,0.0,0.0
2004-09-29 00:00:00-04:00,9.956037282365703,9.956037282365703,9.79282343774229,9.872532844543457,344600,0.0,0.0
2004-09-30 00:00:00-04:00,9.849760467404668,10.225531578063965,9.849760467404668,10.225531578063965,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.255896891801742,10.441884569242747,10.19137049563108,10.384949684143066,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.453273411157282,10.48363873605092,10.365972468617423,10.45706844329834,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.487429872841709,10.570935028257702,10.434290755006936,10.43808650970459,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.464659005034768,10.57093799449268,10.400132605000747,10.415315628051758,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.419112806556592,10.479843459120701,10.381155967712402,10.381155967712402,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.400132235919283,10.548163809547718,10.400132235919283,10.536776542663574,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,10.570938350973602,10.627873241402117,10.373563388452768,10.495024681091309,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.495024681091309,10.540573027813966,10.438089790662794,10.495024681091309,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.476044917831564,10.498818725497172,10.362174431570937,10.468453407287598,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.41910970165889,10.430496243142414,10.252100094893258,10.339400291442871,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.339400883377326,10.50641049970432,10.30903556440572,10.419110298156738,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.514001032626844,10.514001032626844,10.233120953303704,10.25969123840332,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.259691756853508,10.263487512059548,9.997790439366934,10.085090637207031,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.130638276100903,10.130638276100903,9.868736976700987,10.035746574401855,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.001590648666168,10.202760696411133,10.001590648666168,10.202760696411133,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.168595289960507,10.267282024465539,10.050929056418079,10.25969123840332,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.286262891124165,10.434293746948242,10.271079867979957,10.434293746948242,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.400130482813118,10.589913888426373,10.396334727824904,10.532979011535645,491400,0.0,0.0
2004-10-27 00:00:00-04:00,10.551957851372356,10.551957851372356,10.407722770868446,10.468453407287598,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.362175923009334,10.529185559183007,10.362175923009334,10.521594047546387,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.544366407898405,10.544366407898405,10.40013061241385,10.529183387756348,610800,0.0,0.0
