Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,43.81776164554444,43.81776164554444,43.680267333984375,43.680267333984375,800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,43.620093175906504,43.783369859749,43.620093175906504,43.75758743286133,25600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,44.17867149684095,44.35054016113281,44.16148430259955,44.35054016113281,14400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,44.273190985145646,44.59974105722916,44.14428869197226,44.41927719116211,37100,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,44.37631436892,44.49662143708277,44.37631436892,44.48802947998047,2100,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,44.51380567518586,44.608333587646484,44.41927776272523,44.608333587646484,6000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,44.81458056575901,44.84035971575591,44.62552472412355,44.737239837646484,11800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,44.90910720825195,44.90910720825195,44.90910720825195,44.90910720825195,500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,45.57939147168342,45.57939147168342,45.2270622253418,45.2270622253418,6500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,45.17550942113398,45.17550942113398,45.089576721191406,45.089576721191406,300,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,44.977850609270035,45.27861826377133,44.977850609270035,44.98644256591797,6900,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,45.47627940992069,45.845795938664644,45.47627940992069,45.83720397949219,3600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,45.75986313347805,45.75986313347805,45.70830154418945,45.70830154418945,3600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,45.43329779042437,45.87156295776367,45.36455230577829,45.87156295776367,12000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,45.64814487518586,45.81142159104335,45.64814487518586,45.673927307128906,15100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,46.017651409772505,46.06061774954071,45.441895245011004,45.59657669067383,20300,0.0,0.0,0.0
