Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-23 00:00:00-05:00,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.690000534057617,24.850000381469727,24.652000427246094,24.652000427246094,1000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,24.51300048828125,24.51300048828125,24.51300048828125,24.51300048828125,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.058000564575195,25.058000564575195,25.058000564575195,25.058000564575195,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.027999877929688,25.027999877929688,25.027999877929688,25.027999877929688,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.492000579833984,24.492000579833984,24.492000579833984,24.492000579833984,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.636999130249023,24.636999130249023,24.636999130249023,24.636999130249023,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.15999984741211,25.15999984741211,25.143999099731445,25.143999099731445,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.21299934387207,25.21299934387207,25.21299934387207,25.21299934387207,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.329999923706055,25.950000762939453,25.329999923706055,25.398000717163086,10900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.149999618530273,25.229999542236328,25.139999389648438,25.229999542236328,600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.43000030517578,25.43000030517578,25.27199935913086,25.27199935913086,11000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.329999923706055,25.437999725341797,25.329999923706055,25.437999725341797,300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.886999130249023,25.886999130249023,25.886999130249023,25.886999130249023,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,25.836000442504883,25.836000442504883,25.836000442504883,25.836000442504883,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.82900047302246,25.82900047302246,25.82900047302246,25.82900047302246,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.690000534057617,25.89900016784668,25.690000534057617,25.89900016784668,1800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.81999969482422,25.86400032043457,25.809999465942383,25.86400032043457,1800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.006999969482422,26.006999969482422,26.006999969482422,26.006999969482422,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,25.8799991607666,25.975000381469727,25.8799991607666,25.975000381469727,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.06999969482422,26.06999969482422,26.011999130249023,26.011999130249023,10000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.25,26.25,26.010000228881836,26.027999877929688,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.6299991607666,25.6299991607666,25.62299919128418,25.62299919128418,300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.99799919128418,25.99799919128418,25.99799919128418,25.99799919128418,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.09000015258789,26.09000015258789,26.069000244140625,26.069000244140625,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,25.958999633789062,25.958999633789062,25.958999633789062,25.958999633789062,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.115999221801758,26.115999221801758,26.115999221801758,26.115999221801758,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.194000244140625,26.194000244140625,26.194000244140625,26.194000244140625,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.22800064086914,26.22800064086914,26.22800064086914,26.22800064086914,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.450000762939453,26.450000762939453,26.211999893188477,26.211999893188477,4500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.690000534057617,25.690000534057617,25.670000076293945,25.680999755859375,300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.194000244140625,26.194000244140625,26.194000244140625,26.194000244140625,100,0.0,0.0,0.0
