Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,12.605105449812775,12.843481916084452,12.578909959845028,12.806807518005371,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.73870079598115,12.833002957212502,12.6051053999536,12.69678783416748,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.636541432166231,12.80680947247562,12.615585393056012,12.772756576538086,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.754419264244538,12.819907103865171,12.618204130559047,12.764896392822266,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.673213069559308,12.835623695261154,12.644398740563359,12.68369197845459,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.702028231023432,12.770135797601295,12.550096514906878,12.581530570983887,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.539618464038153,12.696788744019901,12.526520718167502,12.57629108428955,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.500325286584133,12.589388890746752,12.489848158023614,12.5448579788208,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.51604266198144,12.568432755151635,12.481988878881976,12.518661499023438,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.542237376584836,12.602486651890352,12.450554935249114,12.536999702453613,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.471511840563615,12.555336886380294,12.44531634684176,12.461033821105957,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.516041788341633,12.599865931562885,12.458412244799378,12.521281242370605,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.476749522926804,12.586770054685282,12.466272394365452,12.555335998535156,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.529140520790703,12.57367232292576,12.474130699927127,12.536999702453613,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.505563784687306,12.798949176451245,12.442695677199739,12.69678783416748,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.696787894186041,12.722983384174,12.565812224556833,12.675832748413086,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.675833630399092,12.69678877763011,12.557954807406547,12.592008590698242,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.59200762784604,12.67845149799371,12.403402415635087,12.447935104370117,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.353631940548128,12.502943916686277,12.301240961410628,12.348392486572266,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.301242877081455,12.42959972777099,12.248853670095949,12.340536117553711,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.285526324763731,12.429599759890133,12.217418753226825,12.345775604248047,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.371970129139031,12.471511758408765,12.309102012807225,12.374588966369629,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.379827518810055,12.484608595214608,12.3195791342556,12.413881301879883,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.455792512364614,12.521281236921828,12.311719988804604,12.489847183227539,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.455792497895738,12.584148439537145,12.447935097175403,12.497705459594727,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.43221855789018,12.531760180351375,12.424360266425055,12.495086669921875,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.43221940824024,12.474131485794777,12.33267688881509,12.374588966369629,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.468890237463741,12.599865906059483,12.434836456810213,12.557953834533691,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.502944894203466,12.55795471447445,12.267189030273741,12.309101104736328,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.272427539295187,12.403403216479239,12.21741771927167,12.238373756408691,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.945644293811023,13.032088177342564,12.584150395180327,12.660117149353027,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.602486692028338,12.880155524451547,12.571052635742658,12.801569938659668,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.835624711030722,12.96398156344672,12.78847317789197,12.859200477600098,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.869676464991228,12.961358899205107,12.639159180714856,12.69678783416748,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.636540494224262,12.86181923317104,12.623442748213693,12.835623741149902,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.825144778983768,12.948263056878876,12.699409444332424,12.775374412536621,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.73608112335205,12.893252282897446,12.704646179318736,12.73608112335205,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.806808596632106,13.097575177173193,12.806808596632106,12.97183895111084,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.971838954602863,13.081857707359354,12.961360045606144,13.013751029968262,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.733461475629277,13.066140105682063,12.694169130575856,12.932544708251953,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.929925948072983,13.110672885207217,12.728222973322511,12.903731346130371,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.888012931597283,12.953500766904122,12.791091042161797,12.874916076660156,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.872296345629742,12.97969715065726,12.670594261879549,12.833003997802734,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.843482076125284,13.18401810901761,12.788471368476475,13.1185302734375,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,13.063520494417439,13.314993819391887,13.024228149015775,13.267842292785645,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.246886369016098,13.660769395590908,13.228550060925839,13.569086074829102,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.56384857855614,13.710541734914964,13.542893430682462,13.61885929107666,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.59528354926328,13.807463657213274,13.59528354926328,13.736737251281738,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.778647347260364,13.844135179341905,13.50359827448684,13.645051956176758,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.569088903914416,13.710542614765833,13.45906925212382,13.500981330871582,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.466928499852694,13.731499628414035,13.451211914284883,13.671250343322754,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.621478114993955,13.726259195192961,13.569088019972144,13.658151626586914,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.626716735400018,14.009165740880299,13.626716735400018,13.954155921936035,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,14.02750296630466,14.066795312698762,13.930581073731254,14.030121803283691,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,14.027501793049336,14.053696391736054,13.427632397841244,13.590042114257812,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.540271909641143,13.880808817733827,13.36476355662631,13.817940711975098,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.836277969943371,13.996067972252902,13.760312114398797,13.89914608001709,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.836278027590057,14.014405230363057,13.807462809403054,13.980351448059082,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.941058244498029,14.187293012462113,13.849375805913585,14.119185447692871,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,14.085131697627713,14.381137721354428,13.962015203518503,14.124424934387207,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,14.10346701004541,14.276355637281963,14.035360340091307,14.137520790100098,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,14.145380048650427,14.205629322147935,13.904384734971053,14.119185447692871,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,14.106088572156231,14.27635659368096,14.064175608404373,14.085131645202637,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,14.0563164413092,14.265877699660674,14.022263549093825,14.200389862060547,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.276356001089308,14.931234349240302,14.242301330011529,14.868366241455078,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.836931283356348,14.889322263283047,14.609034615389552,14.784542083740234,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.708576272490047,14.855270313451886,14.62475212354654,14.771445274353027,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.823835353884327,14.99410426896428,14.800259589476692,14.944332122802734,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.876224634082343,15.101504247240964,14.78978076274791,15.007201194763184,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.944333046736881,14.944333046736881,14.530449950885494,14.627372741699219,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.554025672398332,14.721674870141381,14.538309088639691,14.692859649658203,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.692857804022278,14.78454201848936,14.645708058669046,14.682380676269531,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.679762800018928,14.724294604281297,14.425669721019888,14.496397018432617,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.425667755961454,14.559263150550255,14.313028396976158,14.475438117980957,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.45972348559929,14.485918978712595,14.34184554690022,14.39947509765625,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.428289358796137,14.475439999956514,14.182054573208653,14.294693946838379,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.333985341964144,14.517351098818436,14.333985341964144,14.407331466674805,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.354941492945335,14.556644462722218,14.354941492945335,14.478059768676758,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.54878631927816,14.920758229723608,14.501636567673067,14.876226425170898,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.779304489287743,14.836933150209756,14.577601505594485,14.797640800476074,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.774065080683716,15.106742841201765,14.755727880387587,14.928616523742676,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.991483681966654,15.10150510296548,14.93909269866347,15.083166122436523,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.98362643309354,15.130318704114316,14.873607674905665,15.098885536193848,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,15.064829885391157,15.263913118709715,15.062211048492328,15.237717628479004,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,15.216761535063846,15.449898548742421,15.10412306386861,15.177468299865723,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,15.143414717479068,15.35035802405182,15.09888380791864,15.342499732971191,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,15.290107688653364,15.557296688055247,15.216760676484135,15.405364990234375,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.400128430135759,15.578255629488748,15.392270139033512,15.523245811462402,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.465618075777787,15.518009066018642,15.098886485024616,15.266534805297852,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.350359939803393,15.69613547236811,15.292729497502046,15.656842231750488,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.717091528957777,15.803534522040641,15.596592969719376,15.732808113098145,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.77995962710361,15.77995962710361,15.58611582189964,15.614930152893066,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,16.102157708235804,16.502943001417616,16.031429530378002,16.38506507873535,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,16.267187166584662,16.38768392617611,16.154548697802376,16.356250762939453,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,16.267187114294615,16.50294295905395,16.214796135321183,16.500322341918945,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.455793448930613,16.58153145780043,16.293384598786204,16.52914047241211,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.447933392356383,16.79109003708406,16.382446447958362,16.754417419433594,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.647014803701534,16.932540983418683,16.647014803701534,16.856576919555664,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.77275096246765,17.00588794786248,16.764892672443498,16.929922103881836,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.990175247192383,17.063520491038357,16.88277443828185,16.990175247192383,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.958738363205168,17.053041414880216,16.89587025552533,16.984933853149414,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.995414672136643,17.231170547520968,16.92468648527272,17.02684783935547,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,17.076616298740525,17.149963314569955,16.929924047392248,16.956119537353516,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.990175262650787,17.18925851670532,16.969219224345615,16.982316970825195,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.961359060103536,17.102811857970345,16.9142075340444,16.9875545501709,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.969219244193997,17.108053220667003,16.943023751204194,17.05828285217285,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,17.079238890502534,17.231170613470443,16.94826320586431,17.05828285217285,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,17.029466578945726,17.09757414082382,16.91420749112813,16.91944694519043,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.908969934616035,17.102813733879174,16.908969934616035,17.053043365478516,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.987556329239418,17.097575974795973,16.935165343617903,16.966598510742188,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.998033496173953,17.026847826205884,16.738700965265,16.79633140563965,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.686315481261452,16.848724368712627,16.633924483838452,16.827768325805664,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.759658782614782,16.812047988038895,16.69940950508181,16.775375366210938,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.67059511905199,16.75441927169761,16.581531511788324,16.631301879882812,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.631301873409615,16.89325324048061,16.62606241879361,16.785852432250977,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.712507163131733,16.89325321446399,16.607725192216083,16.626062393188477,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.544857093174564,16.61820411682129,16.43745806532165,16.61820411682129,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.53700062976869,16.589391621067467,16.36149223316657,16.42698097229004,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.426975308340722,16.6234396776601,16.4191170184176,16.51603889465332,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.5396176398424,16.754419256186413,16.518661601700394,16.63916015625,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.586763377398274,16.620817150023747,16.421733967054095,16.5369930267334,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.607723239855257,16.72036348928573,16.47936818906991,16.628679275512695,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.581531464457083,16.7229842765651,16.536998770796977,16.633920669555664,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.63653955419008,16.673213956205622,16.46103295712716,16.631301879882812,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.649635402110913,16.793708815659198,16.578909003919573,16.694168090820312,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.712510990375105,16.825149498531246,16.597251864159475,16.76490020751953,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.85133936582372,16.96135899946483,16.759656931226317,16.814666748046875,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.7806092110057,16.838239638224305,16.675829043758746,16.78322982788086,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.830381290806642,16.86705568833015,16.303859783797613,16.356250762939453,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,16.361492213975097,16.55533781336661,16.33005904348148,16.49770736694336,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.495084751911865,16.6732119449521,16.379825665772202,16.52389907836914,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.61820215854533,16.791089897908215,16.47936819968654,16.599864959716797,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.442693802029474,16.678451428715743,16.327436495994593,16.599864959716797,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.5579567539698,16.79371265538471,16.5579567539698,16.652259826660156,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.623443547250186,16.76751697687225,16.573673179278032,16.73870086669922,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.738697138136008,17.100190940397013,16.68630794468641,16.76227378845215,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.75441926517649,16.86967658486397,16.69416998786936,16.785852432250977,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.762273682464674,17.005887792225366,16.644393992250077,16.72559928894043,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.6967888581471,16.922067603974543,16.68369111173649,16.812047958374023,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.880153605239233,17.008510437259236,16.72298244652163,16.77013397216797,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.796331406833577,16.893253306208297,16.725603220019245,16.81728744506836,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.848718715257238,17.016368782570463,16.817285551599532,16.9927921295166,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.995408999026417,17.094949702406808,16.935159741553978,17.003267288208008,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,17.008510502286708,17.07923690087133,16.853958179837786,17.055660247802734,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.92468637254107,17.005891687833454,16.691549335874264,16.73870086669922,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.720367382754436,16.88801570705217,16.688932431793123,16.743942260742188,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.75441922045044,16.85395995633495,16.75441922045044,16.83038330078125,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.7701359009932,16.93516536958104,16.702028331705126,16.86705780029297,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.9482632136592,16.9482632136592,16.872297352140308,16.903732299804688,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.911588715095302,17.03470431398339,16.798948463748314,17.000652313232422,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,17.034702239650628,17.034702239650628,16.82252128815231,16.87491226196289,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,17.026846076678286,17.351665526074175,17.00589004059825,17.335948944091797,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.45906832655695,17.537653025794558,17.35690697133049,17.380483627319336,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,17.380487457057992,17.69220926581226,17.380487457057992,17.56647300720215,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.681724625011196,17.705301278555964,17.5664673154523,17.663389205932617,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.671247484477494,17.74721333859226,17.45382705012629,17.579565048217773,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.66601182395905,17.736738239109883,17.56123161997429,17.70006561279297,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.70006177266943,17.760311044505887,17.469545373914737,17.532413482666016,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.50621982400099,17.50621982400099,17.288799367381706,17.333332061767578,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,17.33594714169486,17.427631347784505,17.257360679332304,17.372621536254883,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,17.377864769756968,17.650293269730746,17.359525788177535,17.62671661376953,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.652910242092812,17.81008140409128,17.566467260195555,17.715778350830078,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.70792204156097,17.878190967807527,17.56385038894174,17.61362075805664,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.590042027828105,17.660770207505,17.43811032088021,17.545509338378906,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.417154248149988,17.451208029312287,17.262601924317824,17.314992904663086,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,17.314994683607917,17.388341707564848,17.013750076293945,17.013750076293945,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,17.034704370955986,17.43549145406876,16.99017346189379,17.356904983520508,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.39619829387289,17.54027171018921,17.388340002846267,17.430252075195312,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,17.223310337536365,17.32547168024129,16.990173325281418,16.998031616210938,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.90373219063675,16.987556343452685,16.754419305739127,16.93778419494629,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.977077469874573,17.197116761634227,16.97183801523487,17.005891799926758,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,17.13686588328775,17.681724607151544,17.097574427937186,17.650291442871094,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.776027660614133,17.807462605205203,17.550748935258223,17.650291442871094,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.70530130331642,17.844135266614245,17.64767086814576,17.831037521362305,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.88605126606979,18.095613455798315,17.859855769814846,17.985593795776367,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.951538072571495,18.095611506139896,17.893907630957642,18.02226448059082,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,18.022264464233704,18.16371728014397,17.95939634823905,18.009166717529297,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,18.08775522825466,18.17681884765625,17.755075629176226,18.17681884765625,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,18.205627465074922,18.26325790064603,18.001306554408306,18.147998809814453,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.920101159686762,18.08513061384576,17.46168541580823,17.878189086914062,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.84937450068667,17.865091082670958,17.398817054445228,17.44858741760254,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.474786668244853,17.631956066518534,17.356906949073387,17.58480453491211,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.584802749955223,17.778646531085887,17.550748968380056,17.768169403076172,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.464307619775642,17.676488620159354,16.686311805242557,17.053043365478516,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,17.026843640516848,17.079234613376265,16.204317116672307,16.38768196105957,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,16.32219690937289,16.406021051375532,16.1283513556036,16.30385971069336,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,16.337911657041435,16.550092605363066,16.222652584569996,16.45578956604004,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.56843367950244,16.58415026296432,16.157169429867366,16.285526275634766,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,16.17812533557133,16.220037411333983,15.918792809018003,16.20170021057129,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,16.201700199960296,16.32481759004899,16.201700199960296,16.27242660522461,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.371965374192644,16.547471928636597,16.319574401356057,16.41649627685547,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.43221851102971,16.468891132475225,16.272426718328987,16.30124282836914,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.432218545867297,16.6470183810363,16.419120799542394,16.586769104003906,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.647016478100095,16.79370872773539,16.586767207954853,16.649635314941406,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.612962795405263,16.853958097094328,16.589387922762988,16.665353775024414,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.70988651341404,16.85658056028845,16.5815314477874,16.62082290649414,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.59462727488005,16.607725021109562,16.225276884264368,16.235754013061523,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,16.319578304534513,16.476749480324806,16.222656405854142,16.424360275268555,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,16.31695725283108,16.358869323312028,15.78781513762098,15.92664909362793,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.93188481448682,16.08905593211858,15.924026525651747,16.007850646972656,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,16.01309485852925,16.233134132544684,15.811392784118652,15.811392784118652,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.79043397440959,15.979040071884375,15.698751542771337,15.92664909362793,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.800912001714233,15.955464310772348,15.761618770211426,15.937127113342285,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.965942411358043,16.17288392806341,15.942367539204872,16.112634658813477,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,16.12573245062205,16.16502568463616,15.99213794740884,16.110015869140625,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,16.09691625201735,16.23837080982731,16.010473283614324,16.115253448486328,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,16.22265621146106,16.22265621146106,16.057626745905388,16.13359260559082,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,16.133594500198086,16.170267125635654,16.005239421011122,16.057628631591797,2745475,0.0,0.0
