Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1459828888833286,1.0641262531280518,1.0641262531280518,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.091411963996167,1.0095561742782593,1.0095561742782593,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0641255896564183,0.9822698831558228,0.9822698831558228,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0641255896564183,0.9822698831558228,0.9822698831558228,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0641255896564183,0.9822698831558228,0.9822698831558228,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.036841239791468,0.9549853801727295,0.9549853801727295,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9549852131290862,0.8731293678283691,0.8731293678283691,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9549852131290862,0.8731293678283691,0.8731293678283691,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9549852131290862,0.8731293678283691,0.8731293678283691,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.8731293678283691,0.8731293678283691,0.8731293678283691,0.8731293678283691,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.8731293678283691,0.8731293678283691,0.8731293678283691,0.8731293678283691,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9822702955461459,0.90041446685791,0.9004144668579102,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.8458443880081177,0.8458443880081177,0.8458443880081177,0.8458443880081177,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8731296127625863,0.791273832321167,0.791273832321167,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9004150205785006,0.8185592293739319,0.8185592293739319,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9277002625294665,0.8458443880081177,0.8458443880081177,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8458443880081177,0.8458443880081177,0.8458443880081177,0.8458443880081177,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9549852131290862,0.8731293678283691,0.8731293678283691,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0641255896564183,0.9822698831558228,0.9822698831558228,20925,0.0,0.0
