Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3933032032321481,0.3646993339061737,0.3646993339061737,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.36946696043014526,0.3599320419739991,0.36946696043014526,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.38615242817256096,0.37423399786554495,0.3813849687576294,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38138474988238,0.37185027298494244,0.3766177296638489,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3766179310419506,0.36946696043014526,0.36946696043014526,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3694669763733123,0.355165034532547,0.355165034532547,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3527809594789055,0.325369277877681,0.3301362991333008,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3360955522908777,0.33013633854939206,0.3313280940055847,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32894467502097785,0.28603884784432854,0.30272430181503296,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34086281061172485,0.3229851798750374,0.34086281061172485,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3575485365982601,0.34682229873062026,0.35397326946258545,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3718504011631012,0.3563567071913929,0.3718504011631012,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3718504011631012,0.3694668902322309,0.3718504011631012,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3837685249909447,0.3742336158931628,0.3778093159198761,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38138484079989154,0.37065860629081726,0.37065860629081726,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36350775161833376,0.3515893215781864,0.35397326946258545,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3587402638984004,0.3480140268802643,0.3480140268802643,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3563567808863685,0.3515893215781864,0.35397326946258545,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35754862427711487,0.3527811637998457,0.35754862427711487,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3575484363400206,0.3480139568577846,0.3503974676132202,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3492057824977704,0.3480140268802643,0.3480140268802643,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.35278104935028864,0.3468222712627582,0.3480140268802643,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3456299906297871,0.3408629693811354,0.34205472469329834,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3432464395964457,0.3384789824485779,0.3384789824485779,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3384789821945192,0.3253692388534546,0.3253692388534546,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.333712100982666,0.32536937483870443,0.333712100982666,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.34682223200798035,0.3372873152259703,0.34682223200798035,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.355165034532547,0.3468223078688718,0.355165034532547,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35874038028125144,0.35158940779570913,0.35754862427711487,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3754261040199323,0.3611241655136592,0.3718504011631012,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37661771874203,0.3718502622013786,0.3730420172214508,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3909197449684143,0.37542605309822574,0.3909197449684143,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3980706300283648,0.3766177296638489,0.3766177296638489,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3766178188324472,0.37304211636158496,0.3742338716983795,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39330328543587123,0.376617836995122,0.38853582739830017,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.409988518958666,0.3861521141869681,0.400454044342041,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42190727768135255,0.4028378767060563,0.4183320105075836,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4266746253037344,0.4171397090827585,0.4195236563682556,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4195236776529139,0.40998876094818115,0.40998876094818115,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40760535192284947,0.40283789237839307,0.40403008460998535,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4195236563682556,0.40641347390979354,0.4195236563682556,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.43382554266438494,0.424290627576956,0.43263378739356995,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4528944994393482,0.43144159520600345,0.44812747836112976,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.44574371164980364,0.4385927406796965,0.4421684443950653,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44812764782533215,0.44336018848379466,0.44693589210510254,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44574344893495144,0.4242905486686644,0.42786625027656555,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4290582957414077,0.41713986426170124,0.42429083585739136,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4338256120792711,0.42309894000469067,0.43144166469573975,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.44335997104644775,0.43144154676807495,0.44335997104644775,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4457435719360321,0.43978479504585266,0.43978479504585266,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.43978492414115516,0.4338257090412027,0.43859273195266724,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4433602632069197,0.4362092912197113,0.4362092912197113,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4350172979352,0.42667457457904046,0.43263378739356995,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43501727787707367,0.4326337674453445,0.4338255226612091,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43620910274196634,0.43263383652351367,0.43501734733581543,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43859273195266724,0.4338257090412027,0.43859273195266724,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4469356729141216,0.4409764607749352,0.44335997104644775,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4421683058019244,0.4385926032073231,0.43978479504585266,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.44455172618220407,0.43620900377150507,0.44335997104644775,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.44931918382644653,0.4433599716787612,0.44931918382644653,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4493192336306844,0.4457435313615666,0.44812747836112976,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4493192336306844,0.4433600208224574,0.44812747836112976,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4517029155231663,0.444551944732666,0.444551944732666,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4421684948172284,0.4338257671441887,0.44097673892974854,432000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4433602001466448,0.4409766886434859,0.4421684443950653,691200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.442168456280121,0.4314417813063225,0.4374009966850281,508800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.43859254352466753,0.4338255226612091,0.4338255226612091,379200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.43382554266438494,0.4290580851206705,0.43263378739356995,321600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4517030715942383,0.4350176128048351,0.4517030715942383,648000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.46242958307266235,0.4493193974079802,0.46242958307266235,432000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4767316566524206,0.46362146735191345,0.46362146735191345,691200,0.0,0.0
