Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,50.0,50.029998779296875,49.779998779296875,49.83599853515625,5000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.470001220703125,49.470001220703125,49.138999938964844,49.138999938964844,19200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,49.38999938964844,49.61000061035156,49.27799987792969,49.54399871826172,11800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,53.70000076293945,53.70000076293945,49.689998626708984,50.15800094604492,53400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.369998931884766,50.369998931884766,49.95000076293945,50.14099884033203,25600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.650001525878906,50.650001525878906,49.858001708984375,50.0099983215332,20500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,50.540000915527344,50.599998474121094,50.242000579833984,50.599998474121094,44900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,50.689998626708984,50.689998626708984,50.47999954223633,50.52199935913086,7800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,50.93000030517578,50.959999084472656,50.61000061035156,50.959999084472656,21100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,51.130001068115234,51.130001068115234,50.70000076293945,51.060001373291016,15500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,50.310001373291016,51.130001068115234,49.974998474121094,51.130001068115234,40500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.72999954223633,50.72999954223633,50.29999923706055,50.63999938964844,29700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,50.77000045776367,50.77000045776367,50.54999923706055,50.66999816894531,8600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.84000015258789,50.84000015258789,50.41999816894531,50.41999816894531,18700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.31999969482422,50.31999969482422,49.86000061035156,50.119998931884766,17700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,49.47999954223633,49.47999954223633,49.18000030517578,49.400001525878906,16000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,50.470001220703125,50.56999969482422,50.20000076293945,50.54999923706055,21700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,50.7599983215332,50.7599983215332,50.45000076293945,50.540000915527344,30800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,50.599998474121094,50.68000030517578,50.487998962402344,50.5099983215332,53500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,50.619998931884766,50.650001525878906,50.43000030517578,50.619998931884766,21000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,50.529998779296875,50.529998779296875,50.34000015258789,50.41999816894531,28800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,50.66999816894531,50.810001373291016,50.52000045776367,50.79999923706055,21000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,50.79999923706055,51.31999969482422,50.79999923706055,51.279998779296875,27100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,51.33000183105469,51.400001525878906,51.150001525878906,51.15999984741211,56600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,51.0099983215332,51.04999923706055,50.332000732421875,50.4900016784668,41300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,50.97999954223633,51.0,50.65999984741211,50.7599983215332,29100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.040000915527344,51.369998931884766,50.97700119018555,51.29999923706055,27300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.060001373291016,52.060001373291016,50.70000076293945,50.79999923706055,28300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.72999954223633,50.95000076293945,50.439998626708984,50.630001068115234,75600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.91999816894531,51.257999420166016,50.630001068115234,51.2400016784668,47500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,51.20000076293945,51.20000076293945,50.849998474121094,50.970001220703125,59800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,51.11000061035156,51.11000061035156,50.630001068115234,50.81999969482422,35400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,50.66999816894531,50.959999084472656,50.25,50.400001525878906,90200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,51.08000183105469,51.130001068115234,50.79999923706055,50.84000015258789,204500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,50.66999816894531,50.959999084472656,50.41899871826172,50.95000076293945,150200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,50.470001220703125,50.79999923706055,50.290000915527344,50.75,102900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,51.2599983215332,51.2599983215332,50.959999084472656,51.0099983215332,77000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,50.97999954223633,51.13999938964844,50.900001525878906,51.06999969482422,104300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,51.04999923706055,51.064998626708984,50.77000045776367,50.97999954223633,179300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,51.18000030517578,51.18000030517578,50.84299850463867,50.91999816894531,102300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.13999938964844,51.15999984741211,50.7599983215332,51.029998779296875,131300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,51.08000183105469,51.09000015258789,50.94499969482422,51.0099983215332,97500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,51.099998474121094,51.2859992980957,50.915000915527344,51.09000015258789,98900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,50.720001220703125,50.775001525878906,50.47999954223633,50.77000045776367,143900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,50.61000061035156,51.02000045776367,50.61000061035156,50.84000015258789,79300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,51.220001220703125,51.290000915527344,50.220001220703125,50.2400016784668,130700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,50.38999938964844,50.90999984741211,50.29999923706055,50.720001220703125,79600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,50.84000015258789,50.91999816894531,50.617000579833984,50.7599983215332,88500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,51.0,51.0099983215332,50.470001220703125,50.86000061035156,140100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,50.5,50.63999938964844,50.38999938964844,50.59000015258789,117000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,50.790000915527344,51.29999923706055,50.53300094604492,51.27000045776367,144300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,50.900001525878906,50.95000076293945,50.40999984741211,50.529998779296875,205500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,50.97999954223633,50.97999954223633,49.779998779296875,49.880001068115234,140300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,49.86000061035156,50.130001068115234,49.72999954223633,49.88999938964844,78400,0.0,0.0,0.0
