Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.927284240722656,34.927284240722656,34.927284240722656,34.927284240722656,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.846412514740564,36.67363882142137,35.570671581259035,36.5357666015625,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.535776251919785,38.052357046003756,36.535776251919785,37.36300277709961,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.03396273140226,38.484338758662375,37.905283866470796,38.328086853027344,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.557871542186696,38.557871542186696,37.73064525871859,38.328086853027344,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.1902212103018,38.328093450022294,36.61849450742439,37.07806396484375,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.21594303168739,37.51006725789282,35.14788009392198,35.49715042114258,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.84641725867393,36.829895605528364,35.616632532656794,36.783939361572266,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.70121903978447,36.7563686397597,34.64234622178856,35.58906173706055,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.745307666858224,35.809647102891844,34.36659945544696,34.41255569458008,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.60558047840305,35.18463545239403,34.47689808905734,34.50447463989258,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608618159449,34.84454973165029,33.787538770920975,33.934600830078125,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.8702709721185,34.14601547893674,33.401511621754175,33.456661224365234,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.5945227088989,33.92541324055752,33.226869289684224,33.74158477783203,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.92541555514452,34.14601042671261,33.74158707987719,33.87026596069336,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.97137400572602,34.17358569228858,32.9970889840775,33.34635925292969,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.429084264891564,33.60372291792535,32.997091321502275,33.16253662109375,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.272821199911974,33.82430301010269,33.09818260523743,33.78753662109375,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.815118995871714,34.78940392892952,33.72320300750257,34.63315200805664,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.55962148919033,34.63315428471943,34.25171079694473,34.44013595581055,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.39417407506125,34.60557909599435,34.164389362621016,34.29307174682617,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.31144803886448,34.49527296682991,33.41988241204194,33.53017807006836,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.61290962075399,34.155201717299306,33.07981087679098,34.09086227416992,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.14601096780006,34.57800385935174,33.520996245728924,34.49528121948242,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.430941778054795,34.5320476163658,33.99894888650312,34.49528121948242,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.623957903042665,34.78940317227231,34.4401329427754,34.69749069213867,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.807790197561864,35.708545925631036,34.70668435455384,35.69935607910156,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.76369965378266,35.84642230704841,35.32251333844437,35.331703186035156,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.25816264798723,35.33169192398743,34.57799843724618,34.65153121948242,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.734265181973065,35.28574720377789,34.58720307574263,35.000816345214844,6328800,0.0,0.0
