Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-25 00:00:00-04:00,24.479318618774414,24.479318618774414,24.479318618774414,24.479318618774414,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.17023277282715,25.17023277282715,25.17023277282715,25.17023277282715,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.044254302978516,25.044254302978516,25.044254302978516,25.044254302978516,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.422191619873047,25.422191619873047,25.422191619873047,25.422191619873047,100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.77060317993164,25.77060317993164,25.77060317993164,25.77060317993164,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.199720125140626,26.302078247070312,26.199720125140626,26.302078247070312,1600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.767610641909258,26.767610641909258,26.33160400390625,26.33160400390625,300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.563876949663292,26.770562409217,26.563876949663292,26.712493896484375,3700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.977247292864007,27.085511199625767,26.977247292864007,27.07665252685547,1100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.32172090106701,27.32172090106701,27.220346450805664,27.220346450805664,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.321721251563176,27.423095703125,27.321721251563176,27.423095703125,200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,27.145545959472656,27.145545959472656,27.145545959472656,27.145545959472656,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.302037719708245,27.302037719708245,27.00677490234375,27.00677490234375,1700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.319751739501953,27.319751739501953,27.319751739501953,27.319751739501953,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.321721341472756,27.331563685298683,27.19278907775879,27.19278907775879,400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.90835108469569,26.90835108469569,26.83945655822754,26.83945655822754,800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.282350856807952,27.282350856807952,27.05598258972168,27.05598258972168,1000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.966421127319336,26.966421127319336,26.966421127319336,26.966421127319336,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.31187659958991,27.32663917541504,27.31187659958991,27.32663917541504,700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,27.32172172803872,27.47722625732422,27.32172172803872,27.47722625732422,200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.603247498758577,26.87784194946289,26.603247498758577,26.87784194946289,300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.711508298218902,26.711508298218902,26.559940338134766,26.559940338134766,900,0.0,0.0,0.0
