Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.301298975944519,1.3401437977972344,1.301298975944519,1.301298975944519,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.2915884256362915,1.340144304611418,1.2915884256362915,1.2915884256362915,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.2915884256362915,1.340144304611418,1.2915884256362915,1.2915884256362915,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.2915874638702627,1.320721014015672,1.2818762063980103,1.2818762063980103,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.2818764484478027,1.2915877077537798,1.2624541521072388,1.2624541521072388,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2624541521072388,1.2915877077537798,1.2624541521072388,1.2624541521072388,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.2915884256362915,1.340144304611418,1.2915884256362915,1.2915884256362915,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.2915884256362915,1.32072199747567,1.2915884256362915,1.2915884256362915,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.2915874638702627,1.320721014015672,1.2818762063980103,1.2818762063980103,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.2915884256362915,1.32072199747567,1.2915884256362915,1.2915884256362915,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.2915874638702627,1.320721014015672,1.2818762063980103,1.2818762063980103,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.2818762063980103,1.2915874638702627,1.2818762063980103,1.2818762063980103,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.2818762063980103,1.2915874638702627,1.2818762063980103,1.2818762063980103,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.2818762063980103,1.320721014015672,1.2818762063980103,1.2818762063980103,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3207212686538696,1.378988380178726,1.3207212686538696,1.3207212686538696,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.32072199747567,1.349855569315049,1.2915884256362915,1.2915884256362915,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3207212686538696,1.3498548244162978,1.3207212686538696,1.3207212686538696,20700,0.0,0.0
