Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-19 00:00:00-04:00,39.76083162422193,39.790399705730195,39.558773040771484,39.558773040771484,900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,40.01710101673609,40.06638617064103,40.01710101673609,40.02991485595703,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,40.01709960064385,40.01709960064385,39.6918394039715,39.731266021728516,1700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,39.7509765625,39.7509765625,39.7509765625,39.7509765625,400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,40.657767916075734,40.657767916075734,40.41628646850586,40.41628646850586,700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,40.460639745365754,40.8361701965332,40.27336895047507,40.8361701965332,900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,41.052027228876945,41.27872463883138,40.84503936767578,40.84503936767578,1400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.80561719704995,41.002742767333984,40.80561719704995,41.002742767333984,700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,41.091450426371495,41.24915313720703,41.091450426371495,41.24915313720703,600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.24915313720703,41.24915313720703,41.24915313720703,41.24915313720703,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.93910753153878,42.11258316040039,41.93910753153878,42.11258316040039,600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.12638261206741,42.215090630648795,41.886871337890625,41.886871337890625,1100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,42.786757023395666,43.0824491337028,42.786757023395666,42.95924377441406,1200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.23029678070546,43.4599494934082,43.23029678070546,43.4599494934082,800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.21058941142204,43.338724054620535,43.21058941142204,43.22833251953125,4903100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.1613013215187,43.309145493121655,42.954317225317105,42.99374008178711,7800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.00809792856961,42.00809792856961,40.711978912353516,40.711978912353516,2200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.495563162286246,41.61384301337706,40.716908155548694,41.09144973754883,3100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.15509460098198,41.544850981137685,40.15509460098198,41.376304626464844,2500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.45163733055214,42.491063947011135,41.544847711569815,42.109619140625,22300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.20029830932617,42.20029830932617,42.20029830932617,42.20029830932617,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.02288055419922,42.02288055419922,42.02288055419922,42.02288055419922,200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.44178649681739,42.44178649681739,41.840543699748466,41.98444747924805,1900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.8996731812255,42.09187698364258,41.8996731812255,42.09187698364258,400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,42.41615676879883,42.41615676879883,42.41615676879883,42.41615676879883,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.741976146613055,41.741976146613055,41.314208984375,41.314208984375,1500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.28858045461651,41.68283911835146,41.28858045461651,41.67790985107422,1600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.25901207072167,41.25901207072167,40.84011459350586,40.84011459350586,1100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,40.98303114744008,41.18015670776367,40.98303114744008,41.18015670776367,99200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.45614136064467,42.086952209472656,41.45614136064467,42.086952209472656,2300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.17565882044,42.259437561035156,42.15496041064841,42.259437561035156,400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,42.737475879933314,42.737475879933314,42.421085357666016,42.421085357666016,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.15045928955078,43.15045928955078,43.15045928955078,43.15045928955078,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.09230556601024,43.11201887372634,42.91981506347656,42.91981506347656,800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.04795455932617,43.04795455932617,43.04795455932617,43.04795455932617,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,43.06273710073775,43.06273710073775,42.6389103514345,42.874481201171875,1800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,42.964176851618355,43.28451156616211,42.964176851618355,43.28451156616211,3700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.56541263147208,43.80196479856068,43.0627326965332,43.0627326965332,1600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,42.826180894799066,43.46684646606445,42.826180894799066,43.46684646606445,1100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,43.81675720214844,43.81675720214844,43.81675720214844,43.81675720214844,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,43.63441322059693,43.66102600097656,43.63441322059693,43.66102600097656,300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,43.81478500366211,43.81478500366211,43.81478500366211,43.81478500366211,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.286903381347656,44.286903381347656,44.286903381347656,44.286903381347656,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,44.25043869018555,44.25043869018555,44.25043869018555,44.25043869018555,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,44.54514694213867,44.54514694213867,44.54514694213867,44.54514694213867,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,43.969527922534205,43.969527922534205,43.928131103515625,43.928131103515625,400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,43.66890335083008,43.66890335083008,43.66890335083008,43.66890335083008,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.01585388183594,44.01585388183594,44.01585388183594,44.01585388183594,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,43.72311782836914,43.72311782836914,43.72311782836914,43.72311782836914,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,44.24846649169922,44.24846649169922,44.24846649169922,44.24846649169922,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.12131881713867,44.12131881713867,44.12131881713867,44.12131881713867,100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,44.39828109741211,44.39828109741211,44.39828109741211,44.39828109741211,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.84970474243164,44.84970474243164,44.84970474243164,44.84970474243164,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,44.95024490356445,44.95024490356445,44.95024490356445,44.95024490356445,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,45.286346435546875,45.286346435546875,45.286346435546875,45.286346435546875,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,45.55345916748047,45.55345916748047,45.55345916748047,45.55345916748047,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,45.53275680541992,45.53275680541992,45.53275680541992,45.53275680541992,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.60569844660047,45.62146759033203,45.41842764501775,45.62146759033203,5900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,45.694402837021215,45.694402837021215,45.22129472322116,45.30014419555664,2400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.85211040422289,46.699763941314764,45.72397576816891,45.916175842285156,7200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,45.9211039276393,45.9211039276393,45.875762939453125,45.875762939453125,4100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,45.846195220947266,45.846195220947266,45.846195220947266,45.846195220947266,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,46.06697463989258,46.06697463989258,46.06697463989258,46.06697463989258,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,46.18426513671875,46.18426513671875,46.18426513671875,46.18426513671875,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,46.00586700439453,46.00586700439453,46.00586700439453,46.00586700439453,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,46.22270584106445,46.22270584106445,46.22270584106445,46.22270584106445,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.27593603429349,46.4011116027832,46.27593603429349,46.4011116027832,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,46.7618522644043,46.7618522644043,46.7618522644043,46.7618522644043,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,46.97475814819336,46.97475814819336,46.97475814819336,46.97475814819336,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,47.52080154418945,47.52080154418945,47.52080154418945,47.52080154418945,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.632179260253906,47.632179260253906,47.632179260253906,47.632179260253906,100,0.0,0.0,0.0
