Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-04 00:00:00-05:00,53.17474486105722,53.49870681762695,53.17474486105722,53.49870681762695,633,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,53.50984573364258,53.50984573364258,53.50984573364258,53.50984573364258,2000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,53.33111445316963,53.375797271728516,53.33111445316963,53.375797271728516,1033,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,53.398134868667576,53.409305572509766,53.398134868667576,53.409305572509766,4267,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,53.532197985669235,53.66625213623047,53.532197985669235,53.66625213623047,2567,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,53.878512021642464,53.878512021642464,53.62157440185547,53.62157440185547,2133,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,53.722110676893024,53.76679349920762,53.48751449584961,53.48751449584961,3500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,53.64393173077354,53.64393173077354,53.49870681762695,53.49870681762695,1967,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,53.677443861050094,53.677443861050094,53.49870681762695,53.49870681762695,1000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,53.69977819059404,53.69977819059404,53.48752338543136,53.54337692260742,300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,53.755636194334656,53.755636194334656,53.68860626220703,53.68860626220703,67,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,53.465182621374126,53.65509033203125,53.465182621374126,53.65509033203125,333,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,53.77793427682311,53.77793427682311,53.576856006363606,53.63270950317383,600,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,53.744461020334896,53.744461020334896,53.54337692260742,53.54337692260742,500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,53.57688709680107,53.57688709680107,53.47634506225586,53.47634506225586,1467,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,53.50985590826566,53.50985590826566,53.38697246495175,53.454002380371094,733,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,53.454002380371094,53.454002380371094,53.454002380371094,53.454002380371094,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,53.92893259928627,53.92893259928627,53.65883731000983,53.895172119140625,2400,1.056,0.0,0.0
2007-12-31 00:00:00-05:00,53.996467204083004,53.996467204083004,53.793892845383326,53.87267303466797,1267,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,53.996471544032794,54.00772503996989,53.9852180480957,53.9852180480957,767,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,54.0414374981147,54.0414374981147,53.51250076293945,53.51250076293945,1433,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,53.71510597390512,53.71510597390512,52.70225158650893,53.006107330322266,6700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,53.422530634281536,53.422530634281536,52.98362703611272,53.30998992919922,1133,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,53.56882439840466,53.56882439840466,52.89358598569077,53.445030212402344,1433,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,53.15238450958371,53.490000578593225,52.927303314208984,52.927303314208984,1400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,53.00609839379174,53.00609839379174,51.768162918325295,52.63471603393555,12700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,52.724761829484535,52.792282788257644,52.060777114604754,52.42090606689453,1667,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,52.736022720665,52.736022720665,52.398400707269765,52.44342041015625,567,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,52.30832227028993,52.30832227028993,52.19578170776367,52.19578170776367,467,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,52.657230635556644,52.657230635556644,52.477169036865234,52.477169036865234,1767,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,52.094516169242006,52.094516169242006,51.317996842430404,51.65561294555664,1133,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,51.9707331812147,51.9707331812147,51.68938446044922,51.68938446044922,600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,51.768169538117775,51.768169538117775,51.19421855116303,51.75691604614258,2600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,51.73440156946911,51.7794155308505,51.22797160771209,51.74565505981445,1400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,51.756961511373234,51.93702326520422,51.6331672668457,51.6331672668457,1533,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,52.11704195316049,52.11704195316049,49.86625185595872,51.059173583984375,8533,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,51.44181020056852,51.48682417142508,51.09293475426432,51.47557067871094,13067,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,51.59936400704905,51.65563146973039,51.36302921567701,51.5430908203125,23200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,52.21833906789276,52.893577370626915,52.150818099647495,52.44342041015625,489567,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,52.330860607126816,52.668476773034975,52.04951189418527,52.61220932006836,12500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,53.13554492533045,54.32489657790411,52.8863525390625,52.8863525390625,24100,0.906,0.0,0.0
2008-02-04 00:00:00-05:00,53.21479078008206,53.21479078008206,52.0480992391164,52.104732513427734,13733,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,52.082145357147525,52.09347202639665,51.65171464185194,51.95754623413086,8000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,52.319990478333885,52.319990478333885,51.53841612768955,51.82159423828125,7167,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,51.25521425182239,51.70829786643518,51.25521425182239,51.47043228149414,43400,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,51.504400037736644,51.504400037736644,51.289182059121806,51.4024543762207,16033,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,51.187256383876246,51.23256301879883,51.15327064641334,51.23256301879883,5400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,51.07398366436774,51.36848831176758,51.028671268503274,51.36848831176758,4533,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,51.04003430985412,51.42515826223862,51.04003430985412,51.311885833740234,6900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,51.86687857610925,51.86687857610925,50.983364633909744,51.36848831176758,7300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,51.03999538652482,51.14194107055664,50.85876309590098,51.14194107055664,16967,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,51.538388477489896,51.538388477489896,50.97203256015484,51.391136169433594,21967,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,51.413831595516285,51.413831595516285,51.096673404740834,51.311885833740234,8600,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,51.06266887527714,51.31186118473746,51.02868313016105,51.153282165527344,4833,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,51.141958708927305,51.18727111816406,51.06267207499008,51.18727111816406,472800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,51.073985230652696,51.42512318206279,50.63222824600559,51.08531188964844,20733,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,51.51575583844924,51.51575583844924,50.9720530177892,51.18727111816406,7967,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,51.47044169242908,51.47044169242908,50.96071893199698,51.02867889404297,8900,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,50.97203498183671,51.14194061285538,50.836109324767655,51.01734161376953,15667,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,50.926742129723834,51.52707821035575,50.29242030467581,50.80214309692383,11900,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,51.82518520859752,52.73759807172908,50.73028513205603,51.08384323120117,25567,0.921,0.0,0.0
2008-03-04 00:00:00-05:00,51.35762228967801,51.39183650282582,50.639094808646014,50.924224853515625,9600,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,51.266335980087284,51.266335980087284,50.4679702879091,50.992610931396484,7033,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,50.95840758358247,50.98122284590425,50.753116630542706,50.969818115234375,7767,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,50.69607738963194,50.85574937089774,50.69607738963194,50.821529388427734,6933,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,50.9697774710375,50.9697774710375,50.54778536980999,50.69605255126953,11500,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,50.69605866064097,50.85573058291809,50.67324341376301,50.753082275390625,12867,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,50.753103869188195,50.753103869188195,50.467974072170286,50.52499771118164,8967,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,50.399547507287934,50.399547507287934,49.98895988878477,50.18284606933594,4800,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,50.18284023965528,50.28548858260173,49.03091641641433,49.71522903442383,5167,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,49.8178638023721,49.8178638023721,49.304633769688984,49.49851989746094,22633,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,49.44150620867543,50.17143776702207,49.44150620867543,49.89771270751953,9767,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,50.798710582099474,50.798710582099474,49.78364944458008,49.78364944458008,21867,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,49.9661525669393,50.11442565917969,49.84070053670493,50.11442565917969,7800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,50.39957131428235,50.54783865202973,50.33113711171551,50.47940444946289,13400,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,50.62762969711655,50.75308746336815,50.445148310286335,50.73027801513672,43233,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,50.90137486924046,51.35758141777184,50.74170286730352,50.775917053222656,16233,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,50.753120597271604,50.95841156635637,50.650472212237986,50.71890640258789,67267,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,50.855745659025516,51.11806596659455,50.81012095272232,51.03822708129883,17833,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,50.96979872331377,51.095250712953046,50.775906773729794,51.03822708129883,26233,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,51.3866264194396,51.398124412879994,50.90368730126353,51.14515686035156,26767,1.089,0.0,0.0
2008-04-02 00:00:00-04:00,51.11067641796138,51.11067641796138,50.70822899568975,50.92669677734375,19800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,50.88068189426662,51.122151408648676,50.88068189426662,51.09915542602539,20100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,51.168180211103234,51.386653900146484,51.11069021315658,51.386653900146484,35100,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,51.57060743573556,51.57060743573556,51.409629656448004,51.50161361694336,12167,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,52.249020764751,52.249020764751,51.63959775662626,51.83507537841797,16667,0.0,0.0,0.0
