Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-15 00:00:00-04:00,19.920000076293945,19.93000030517578,19.81999969482422,19.81999969482422,200700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.801000595092773,19.801000595092773,19.69099998474121,19.69099998474121,501500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.90999984741211,19.90999984741211,19.708999633789062,19.708999633789062,750900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.709999084472656,19.770000457763672,19.70199966430664,19.70199966430664,502100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.649999618530273,19.65399932861328,19.649999618530273,19.65399932861328,600000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.610000610351562,19.639999389648438,19.55299949645996,19.55299949645996,450400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.610000610351562,19.62299919128418,19.610000610351562,19.62299919128418,150000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.59000015258789,19.59000015258789,19.493000030517578,19.493000030517578,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.709999084472656,19.709999084472656,19.63599967956543,19.63599967956543,300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.65999984741211,19.71500015258789,19.65999984741211,19.71500015258789,1500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.760000228881836,19.809999465942383,19.760000228881836,19.809999465942383,600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.850000381469727,19.899999618530273,19.850000381469727,19.875,1600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.8700008392334,19.8700008392334,19.85099983215332,19.85099983215332,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.920000076293945,19.979999542236328,19.920000076293945,19.92300033569336,18200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.829999923706055,19.829999923706055,19.729000091552734,19.729000091552734,5000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.64699935913086,19.64699935913086,19.64699935913086,19.64699935913086,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.690000534057617,19.690000534057617,19.611000061035156,19.611000061035156,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.719999313354492,19.719999313354492,19.66900062561035,19.66900062561035,6000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.69099998474121,19.69099998474121,19.69099998474121,19.69099998474121,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.860000610351562,19.860000610351562,19.79199981689453,19.79199981689453,4800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.790000915527344,19.790000915527344,19.761999130249023,19.761999130249023,50000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.964000701904297,19.964000701904297,19.964000701904297,19.964000701904297,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.84000015258789,19.84000015258789,19.739999771118164,19.739999771118164,300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.850000381469727,19.850000381469727,19.74799919128418,19.74799919128418,11400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.679000854492188,19.679000854492188,19.679000854492188,19.679000854492188,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.729999542236328,19.753000259399414,19.530000686645508,19.530000686645508,6000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.3799991607666,19.3799991607666,19.277000427246094,19.277000427246094,50200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.18000030517578,19.260000228881836,19.18000030517578,19.195999145507812,4700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.200000762939453,19.222000122070312,19.200000762939453,19.222000122070312,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.018999099731445,19.018999099731445,19.018999099731445,19.018999099731445,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.100000381469727,19.110000610351562,19.070999145507812,19.070999145507812,900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.142000198364258,19.142000198364258,19.142000198364258,19.142000198364258,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.97800064086914,18.97800064086914,18.97800064086914,18.97800064086914,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.69499969482422,18.805999755859375,18.69499969482422,18.805999755859375,11800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.670000076293945,18.670000076293945,18.631000518798828,18.631000518798828,400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.597000122070312,18.597000122070312,18.597000122070312,18.597000122070312,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.790000915527344,18.799999237060547,18.680999755859375,18.680999755859375,900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.884000778198242,18.884000778198242,18.884000778198242,18.884000778198242,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.049999237060547,19.049999237060547,18.986000061035156,18.986000061035156,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.836000442504883,18.950000762939453,18.836000442504883,18.950000762939453,14500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.895000457763672,18.950000762939453,18.7549991607666,18.849000930786133,5600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.979999542236328,18.979999542236328,18.840999603271484,18.89699935913086,2000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.110000610351562,19.110000610351562,19.075000762939453,19.075000762939453,3200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.18000030517578,19.190000534057617,19.16200065612793,19.16200065612793,6700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.020000457763672,19.020000457763672,18.952999114990234,18.952999114990234,600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.8799991607666,18.8799991607666,18.81800079345703,18.81800079345703,5900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.71500015258789,18.770000457763672,18.631000518798828,18.631000518798828,6000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.549999237060547,18.579999923706055,18.46500015258789,18.46500015258789,3700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.510000228881836,18.510000228881836,18.479999542236328,18.479999542236328,1100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.35300064086914,18.3700008392334,18.322999954223633,18.322999954223633,7300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.299999237060547,18.299999237060547,18.18000030517578,18.216999053955078,14600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.889999389648438,17.889999389648438,17.885000228881836,17.885000228881836,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.139999389648438,18.139999389648438,18.104999542236328,18.104999542236328,400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.202999114990234,18.202999114990234,18.202999114990234,18.202999114990234,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.049999237060547,18.31999969482422,18.049999237060547,18.200000762939453,4500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.559999465942383,18.631999969482422,18.559999465942383,18.631999969482422,300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.746999740600586,18.746999740600586,18.746999740600586,18.746999740600586,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.660999298095703,18.660999298095703,18.660999298095703,18.660999298095703,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,2200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.450000762939453,18.450000762939453,18.3799991607666,18.384000778198242,13000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.360000610351562,18.360000610351562,18.229000091552734,18.229000091552734,3000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.389999389648438,18.479999542236328,18.389999389648438,18.43600082397461,3400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.450000762939453,18.459999084472656,18.450000762939453,18.450000762939453,1400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.790000915527344,18.799999237060547,18.733999252319336,18.733999252319336,1400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.780000686645508,18.799999237060547,18.780000686645508,18.78700065612793,3700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.916000366210938,18.916000366210938,18.916000366210938,18.916000366210938,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.9060001373291,18.9060001373291,18.9060001373291,18.9060001373291,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.940000534057617,18.969999313354492,18.940000534057617,18.941999435424805,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.98900032043457,18.98900032043457,18.98900032043457,18.98900032043457,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.857999801635742,18.857999801635742,18.857999801635742,18.857999801635742,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.899999618530273,18.920000076293945,18.899999618530273,18.899999618530273,4500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.920000076293945,18.940000534057617,18.90999984741211,18.90999984741211,9200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.051000595092773,19.051000595092773,19.051000595092773,19.051000595092773,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.26799964904785,19.26799964904785,19.26799964904785,19.26799964904785,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.329999923706055,19.329999923706055,19.309999465942383,19.309999465942383,500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.219999313354492,19.25,19.152999877929688,19.152999877929688,5100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.10099983215332,19.10099983215332,19.10099983215332,19.10099983215332,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.179000854492188,19.18000030517578,19.125,19.128999710083008,14400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.18000030517578,19.194000244140625,19.18000030517578,19.194000244140625,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.34000015258789,19.3700008392334,19.34000015258789,19.360000610351562,6800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.350000381469727,19.3700008392334,19.34000015258789,19.3700008392334,1900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.349000930786133,19.667999267578125,19.349000930786133,19.667999267578125,1200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.049999237060547,20.051000595092773,20.01300048828125,20.01300048828125,2600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.959999084472656,19.969999313354492,19.900999069213867,19.94099998474121,9400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.982999801635742,19.982999801635742,19.97100067138672,19.97100067138672,300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.055999755859375,20.055999755859375,20.04800033569336,20.04800033569336,500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.030000686645508,20.030000686645508,19.78700065612793,19.78700065612793,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.874000549316406,19.874000549316406,19.874000549316406,19.874000549316406,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.04800033569336,20.04800033569336,20.01099967956543,20.01099967956543,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.059999465942383,20.059999465942383,20.006999969482422,20.013999938964844,12200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.024999618530273,20.024999618530273,20.007999420166016,20.007999420166016,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,19.889999389648438,19.9689998626709,19.889999389648438,19.966999053955078,700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.940000534057617,20.010000228881836,19.881000518798828,19.881000518798828,12600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.90999984741211,19.90999984741211,19.83300018310547,19.83300018310547,2400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.850000381469727,19.850000381469727,19.847000122070312,19.847000122070312,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.81999969482422,19.959999084472656,19.739999771118164,19.959999084472656,5000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.79199981689453,19.79199981689453,19.79199981689453,19.79199981689453,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.829999923706055,19.84000015258789,19.79800033569336,19.79800033569336,500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.68000030517578,19.780000686645508,19.65999984741211,19.77400016784668,1600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.760000228881836,19.81999969482422,19.760000228881836,19.81399917602539,4800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.606000900268555,19.606000900268555,19.606000900268555,19.606000900268555,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.489999771118164,19.549999237060547,19.489999771118164,19.549999237060547,5300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.600000381469727,19.61199951171875,19.600000381469727,19.61199951171875,200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.639999389648438,19.680999755859375,19.639999389648438,19.680999755859375,50000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.75,19.75,19.75,19.75,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,100,0.0,0.0,0.0
