Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.0383384227752686,3.0383384227752686,3.0383384227752686,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.1254587173461914,3.1254587173461914,3.1254587173461914,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.983889102935791,2.983889102935791,2.983889102935791,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.9403269290924072,2.9403269290924072,2.9403269290924072,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.9403269290924072,2.9403269290924072,2.9403269290924072,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.929436683654785,2.929436683654785,2.929436683654785,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.9185469150543213,2.9185469150543213,2.9185469150543213,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.9403269290924072,2.9403269290924072,2.9403269290924072,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.9621074199676514,2.9621074199676514,2.9621074199676514,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.8749847412109375,2.8749847412109375,2.8749847412109375,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.7443058490753174,2.7443058490753174,2.7443058490753174,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.613624334335327,2.613624334335327,2.613624334335327,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.613624334335327,2.613624334335327,2.613624334335327,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.591844320297241,2.591844320297241,2.591844320297241,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.591844320297241,2.591844320297241,2.591844320297241,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.591844320297241,2.591844320297241,2.591844320297241,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.602735757827759,2.602735757827759,2.602735757827759,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.613624334335327,2.613624334335327,2.613624334335327,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.7443058490753174,2.7443058490753174,2.7443058490753174,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.733415126800537,2.733415126800537,2.733415126800537,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.776975631713867,2.776975631713867,2.776975631713867,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.798755407333374,2.798755407333374,2.798755407333374,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.8096470832824707,2.8096470832824707,2.8096470832824707,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.78786563873291,2.78786563873291,2.78786563873291,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.78786563873291,2.78786563873291,2.78786563873291,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.798755407333374,2.798755407333374,2.798755407333374,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.7225263118743896,2.7225263118743896,2.7225263118743896,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.733415126800537,2.733415126800537,2.733415126800537,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.7007458209991455,2.7007458209991455,2.7007458209991455,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.689854860305786,2.689854860305786,2.689854860305786,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.689854860305786,2.689854860305786,2.689854860305786,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.7443058490753174,2.7443058490753174,2.7443058490753174,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.776975631713867,2.776975631713867,2.776975631713867,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.8967666625976562,2.8967666625976562,2.8967666625976562,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.8314266204833984,2.8314266204833984,2.8314266204833984,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.8314266204833984,2.8314266204833984,2.8314266204833984,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.8314266204833984,2.8314266204833984,2.8314266204833984,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.8314266204833984,2.8314266204833984,2.8314266204833984,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.798755407333374,2.798755407333374,2.798755407333374,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.8314266204833984,2.8314266204833984,2.8314266204833984,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.78786563873291,2.78786563873291,2.78786563873291,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.78786563873291,2.78786563873291,2.78786563873291,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.798755407333374,2.798755407333374,2.798755407333374,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.8096470832824707,2.8096470832824707,2.8096470832824707,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.78786563873291,2.78786563873291,2.78786563873291,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.766085147857666,2.766085147857666,2.766085147857666,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.7443058490753174,2.7443058490753174,2.7443058490753174,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.6245148181915283,2.6245148181915283,2.6245148181915283,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.613624334335327,2.613624334335327,2.613624334335327,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.678964853286743,2.678964853286743,2.678964853286743,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.896768735565302,2.853208303451538,2.853208303451538,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.831426039338112,2.78786563873291,2.78786563873291,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.874987030029297,2.8314266204833984,2.8314266204833984,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.8858775197317774,2.8423171043395996,2.8423171043395996,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,2.91854511607777,2.8749847412109375,2.8749847412109375,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.896768735565302,2.853208303451538,2.853208303451538,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.842315802778251,2.798755407333374,2.798755407333374,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.874987030029297,2.8314266204833984,2.8314266204833984,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.842315802778251,2.798755407333374,2.798755407333374,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.853207503178323,2.8096470832824707,2.8096470832824707,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.874987030029297,2.8314266204833984,2.8314266204833984,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.874987030029297,2.8314266204833984,2.8314266204833984,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.853207503178323,2.8096470832824707,2.8096470832824707,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.842315802778251,2.798755407333374,2.798755407333374,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.7769755272276373,2.733415126800537,2.733415126800537,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.809645543886921,2.766085147857666,2.766085147857666,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.809645543886921,2.766085147857666,2.766085147857666,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.853207503178323,2.8096470832824707,2.8096470832824707,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.874987030029297,2.8314266204833984,2.8314266204833984,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.831426039338112,2.78786563873291,2.78786563873291,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.7769755272276373,2.733415126800537,2.733415126800537,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.76608673286438,2.7225263118743896,2.7225263118743896,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.7769755272276373,2.733415126800537,2.733415126800537,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.7334152629018313,2.689854860305786,2.689854860305786,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.7334152629018313,2.689854860305786,2.689854860305786,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.722525257405227,2.678964853286743,2.678964853286743,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.7551960006775147,2.7116355895996094,2.7116355895996094,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.809645543886921,2.766085147857666,2.766085147857666,37200,0.0,0.0
