Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-09 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,25.149999618530273,25.149999618530273,25.06999969482422,25.084999084472656,800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.149999618530273,25.149999618530273,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,25.179000854492188,25.18000030517578,25.170000076293945,25.170000076293945,6100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,25.174999237060547,25.190000534057617,25.165000915527344,25.165000915527344,13600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,25.209999084472656,25.219999313354492,25.19499969482422,25.19499969482422,5600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,1700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,25.25,25.25,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.43000030517578,25.43000030517578,25.40999984741211,25.40999984741211,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.5,25.5,25.459999084472656,25.459999084472656,600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.350000381469727,25.3700008392334,25.329999923706055,25.344999313354492,1100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.399999618530273,25.399999618530273,25.375,25.375,200,0.0,0.0,0.0
